"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-01T00:00",51.6,51.6,0,0,0,0,304,0,50.5,96,29.94,"none"
"KCAMALIB62","2025-01-01T00:15",51.6,51.6,0,0,0,0,304,0,50.5,96,29.94,"none"
"KCAMALIB62","2025-01-01T00:30",51.4,51.4,0,0,0,0,299,0,50.3,96,29.93,"none"
"KCAMALIB62","2025-01-01T00:45",51.6,51.6,0,0,0,0,304,0,50.5,96,29.94,"none"
"KCAMALIB62","2025-01-01T01:00",51.4,51.3,0.7,0,1.1,0,297,0,50.5,97,29.93,"none"
"KCAMALIB62","2025-01-01T01:15",51.3,51.1,1.8,0,2.2,0,289,0,50.3,97,29.93,"none"
"KCAMALIB62","2025-01-01T01:30",50.9,50.9,1.3,1.3,2.2,2.2,300,0,50.1,97,29.94,"none"
"KCAMALIB62","2025-01-01T01:45",50.7,50.4,0.9,0.2,1.1,1.1,272,0,49.6,97,29.93,"none"
"KCAMALIB62","2025-01-01T02:00",50.4,49.8,2.2,0,3.4,0,296,0,49.3,97,29.93,"none"
"KCAMALIB62","2025-01-01T02:15",49.8,49.1,0.7,0,1.1,0,294,0,48.6,98,29.93,"none"
"KCAMALIB62","2025-01-01T02:30",49.3,48.9,1.3,0,2.2,0,299,0,48.5,98,29.93,"none"
"KCAMALIB62","2025-01-01T02:45",50.4,49.8,2.2,0,3.4,0,296,0,49.3,97,29.93,"none"
"KCAMALIB62","2025-01-01T03:00",49.6,49.5,1.8,0,2.2,0,293,0,49.2,99,29.93,"none"
"KCAMALIB62","2025-01-01T03:15",49.6,49.5,1.8,0,2.2,0,293,0,49.2,99,29.93,"none"
"KCAMALIB62","2025-01-01T03:30",48,47.3,0,0,0,0,302,0,47,99,29.92,"none"
"KCAMALIB62","2025-01-01T03:45",46.8,46.2,0.9,0,1.1,0,299,0,45.9,99,29.92,"none"
"KCAMALIB62","2025-01-01T04:00",45.9,45.3,0,0,0,0,301,0,45,99,29.92,"none"
"KCAMALIB62","2025-01-01T04:15",45.1,45,0.2,0,1.1,0,302,0,44.5,98,29.93,"none"
"KCAMALIB62","2025-01-01T04:30",45,44.8,0.9,0,1.1,0,300,0,44.3,98,29.92,"none"
"KCAMALIB62","2025-01-01T04:45",44.8,44.4,0,0,0,0,299,0,43.9,98,29.92,"none"
