"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-13T00:00",65.8,65.7,0.2,0,1.1,0,259,0,62.4,89,29.61,"none"
"KCAMALIB62","2021-07-13T00:15",65.7,65.7,1.1,0,1.1,0,251,0,62.4,89,29.61,"none"
"KCAMALIB62","2021-07-13T00:30",65.5,65.5,0.9,0,1.1,0,248,0,62.2,89,29.61,"none"
"KCAMALIB62","2021-07-13T00:45",65.7,65.5,1.3,0,2.2,0,248,0,62.2,89,29.6,"none"
"KCAMALIB62","2021-07-13T01:00",65.5,65.3,1.3,0,2.2,0,253,0,62.1,89,29.61,"none"
"KCAMALIB62","2021-07-13T01:15",65.5,65.3,1.3,0,2.2,0,245,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T01:30",65.5,65.3,0.9,0,1.1,0,256,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T01:45",65.5,65.3,0,0,0,0,264,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T02:00",65.5,65.3,0.7,0,1.1,0,272,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T02:15",65.5,65.3,0.7,0,1.1,0,247,0,62,89,29.61,"none"
"KCAMALIB62","2021-07-13T02:30",65.5,65.3,0,0,0,0,250,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T02:45",65.5,65.3,0.7,0,1.1,0,244,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T03:00",65.3,65.3,0.2,0,1.1,0,240,0,62,89,29.6,"none"
"KCAMALIB62","2021-07-13T03:15",65.3,64.9,1.8,0,3.4,0,246,0,61.7,89,29.6,"none"
"KCAMALIB62","2021-07-13T03:30",65.1,64.9,1.3,0,2.2,0,244,0,61.7,89.4,29.6,"none"
"KCAMALIB62","2021-07-13T03:45",64.9,64.8,2,0,3.4,0,242,0,61.9,90,29.61,"none"
"KCAMALIB62","2021-07-13T04:00",64.9,64.8,1.1,0,2.2,0,233,0,61.8,90,29.61,"none"
"KCAMALIB62","2021-07-13T04:15",64.9,64.8,1.3,0,2.2,0,244,0,61.8,90,29.61,"none"
"KCAMALIB62","2021-07-13T04:30",64.9,64.8,1.3,0,2.2,0,255,0,61.8,90,29.6,"none"
"KCAMALIB62","2021-07-13T04:45",64.9,64.8,1.6,0,2.2,0,248,0,61.8,90,29.61,"none"
"KCAMALIB62","2021-07-13T05:00",64.9,64.8,1.1,0,2.2,0,257,0,61.8,90,29.61,"none"
