"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-21T00:00",54.5,54.5,0,0,0,0,307,0,54.2,99,29.93,"none"
"KCAMALIB62","2024-02-21T00:15",54.5,54.5,0,0,0,0,304,0,54.2,99,29.92,"none"
"KCAMALIB62","2024-02-21T00:30",54.5,54.5,0,0,0,0,305,0,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T00:45",54.5,54.5,0.7,0,1.1,0,276,0,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T01:00",54.7,54.5,0.7,0,1.1,0,295,0.01,54.3,99,29.91,"none"
"KCAMALIB62","2024-02-21T01:15",54.9,54.5,1.1,0,1.1,0,303,0.01,54.4,99,29.91,"none"
"KCAMALIB62","2024-02-21T01:30",54.7,54.5,0,0,0,0,309,0.02,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T01:45",54.7,54.5,0,0,0,0,305,0.02,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T02:00",54.7,54.5,0,0,0,0,301,0.02,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T02:15",54.5,54.5,0.2,0,1.1,0,295,0.14,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T02:30",55.4,54.5,1.8,0,2.2,0,251,0.4,54.2,99,29.91,"none"
"KCAMALIB62","2024-02-21T02:45",55.4,55.2,2.9,0.4,3.4,1.1,291,0.51,54.9,99,29.92,"none"
"KCAMALIB62","2024-02-21T03:00",55,54.7,1.8,0,2.2,0,279,0.6,54.5,99,29.91,"none"
"KCAMALIB62","2024-02-21T03:15",54.7,53.6,2.2,0,3.4,0,294,0.68,53.9,99,29.91,"none"
"KCAMALIB62","2024-02-21T03:30",53.2,52,3.6,0,4.5,0,302,0.77,51.9,99,29.9,"none"
"KCAMALIB62","2024-02-21T03:45",52.2,52,2.5,0.2,5.8,1.1,318,0.81,51.7,99,29.9,"none"
"KCAMALIB62","2024-02-21T04:00",52.2,52.2,4.7,0.2,6.9,1.1,32,0.83,51.9,99,29.89,"none"
"KCAMALIB62","2024-02-21T04:15",52.2,52,6.5,2.5,9.2,4.5,4,0.83,51.8,99,29.89,"none"
"KCAMALIB62","2024-02-21T04:30",52.2,52,6,0.9,8.1,1.1,7,0.83,51.8,99,29.88,"none"
"KCAMALIB62","2024-02-21T04:45",52,51.8,3.8,1.6,5.8,2.2,341,0.83,51.6,99,29.89,"none"
"KCAMALIB62","2024-02-21T05:00",51.8,51.8,3.8,1.3,5.8,2.2,327,0.83,51.5,99,29.89,"none"
"KCAMALIB62","2024-02-21T05:15",51.8,51.8,4,0.9,5.8,2.2,322,0.83,51.5,99,29.89,"none"
"KCAMALIB62","2024-02-21T05:30",52,51.8,2.7,0,3.4,0,323,0.83,51.5,99,29.89,"none"
"KCAMALIB62","2024-02-21T05:45",51.8,51.6,1.3,0,2.2,0,274,0.83,51.3,99,29.9,"none"
"KCAMALIB62","2024-02-21T06:00",51.6,51.1,2,0,2.2,0,276,0.83,51,99,29.91,"none"
"KCAMALIB62","2024-02-21T06:15",51.3,51.1,1.1,0,1.1,0,291,0.83,50.8,99,29.92,"none"
"KCAMALIB62","2024-02-21T06:30",51.3,51.1,2,0,2.2,0,293,0.83,50.8,99,29.92,"none"
"KCAMALIB62","2024-02-21T06:45",52,51.3,2.5,0,4.5,0,298,0.83,51.1,99,29.95,"none"
"KCAMALIB62","2024-02-21T07:00",52.2,52,1.3,0,2.2,0,294,0.83,51.7,99,29.94,"none"
"KCAMALIB62","2024-02-21T07:15",53.1,52,0.4,0,1.1,0,303,0.83,51.6,98,29.93,"none"
"KCAMALIB62","2024-02-21T07:30",55,53.1,0,0,0,0,288,0.83,53.2,97.5,29.93,"none"
"KCAMALIB62","2024-02-21T07:45",56.1,54.3,0.7,0,1.1,0,268,0.83,53.9,95.3,29.93,"none"
