"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-21T00:00",66.9,66.7,2.2,0.2,3.4,1.1,328,0,63.5,89.3,29.78,"none"
"KCAMALIB62","2022-10-21T00:15",66.9,66.4,3.4,0.2,6.9,1.1,13,0,63.2,89,29.78,"none"
"KCAMALIB62","2022-10-21T00:30",66.9,66.4,2.5,0,3.4,0,15,0,63,88.8,29.78,"none"
"KCAMALIB62","2022-10-21T00:45",66.9,66.6,2.5,0,3.4,0,6,0,63.6,90,29.78,"none"
"KCAMALIB62","2022-10-21T01:00",66.7,66.6,1.8,0,2.2,0,94,0,63.6,90,29.77,"none"
"KCAMALIB62","2022-10-21T01:15",66.7,66.4,1.8,0,3.4,0,12,0,63.7,91,29.78,"none"
"KCAMALIB62","2022-10-21T01:30",66.4,65.8,2.2,0,3.4,0,1,0,62.7,89.5,29.78,"none"
"KCAMALIB62","2022-10-21T01:45",66.4,65.8,2.2,0.7,3.4,1.1,338,0,62.7,89,29.78,"none"
"KCAMALIB62","2022-10-21T02:00",66.2,66.2,3.4,0,4.5,0,37,0,62.9,89.2,29.78,"none"
"KCAMALIB62","2022-10-21T02:15",66.2,65.8,1.8,0,2.2,0,58,0,63.2,90.8,29.78,"none"
"KCAMALIB62","2022-10-21T02:30",65.8,65.8,2.2,0,3.4,0,17,0,63.4,92,29.78,"none"
"KCAMALIB62","2022-10-21T02:45",65.8,65.7,1.6,0,2.2,0,0,0,63.6,93,29.78,"none"
"KCAMALIB62","2022-10-21T03:00",65.8,65.3,3.1,0,4.5,0,18,0,63.3,93,29.78,"none"
"KCAMALIB62","2022-10-21T03:15",65.5,64.9,1.3,0,2.2,0,215,0,63.2,93.8,29.78,"none"
"KCAMALIB62","2022-10-21T03:30",64.9,64.8,2.9,0,3.4,0,23,0,63.1,94,29.78,"none"
"KCAMALIB62","2022-10-21T03:45",64.9,64.6,1.3,0,2.2,0,321,0,62.8,93.6,29.78,"none"
"KCAMALIB62","2022-10-21T04:00",64.6,64.4,0.9,0,1.1,0,306,0,62.3,93,29.78,"none"
"KCAMALIB62","2022-10-21T04:15",64.6,64.6,0.9,0,2.2,0,12,0,62.2,92,29.78,"none"
"KCAMALIB62","2022-10-21T04:30",64.9,64.6,2,0,2.2,0,259,0,62.3,92.4,29.77,"none"
"KCAMALIB62","2022-10-21T04:45",64.8,64.4,0.7,0,1.1,0,307,0,62.2,92,29.77,"none"
"KCAMALIB62","2022-10-21T05:00",64.4,64.2,2.7,0,3.4,0,20,0,62.1,92.3,29.77,"none"
"KCAMALIB62","2022-10-21T05:15",64.4,63.9,1.1,0,1.1,0,311,0,61.5,92,29.77,"none"
"KCAMALIB62","2022-10-21T05:30",64,63.9,1.6,0,2.2,0,304,0,61.4,91.3,29.77,"none"
"KCAMALIB62","2022-10-21T05:45",63.9,63.5,1.8,0,3.4,0,321,0,60.8,91,29.77,"none"
"KCAMALIB62","2022-10-21T06:00",63.5,63.1,3.8,0,4.5,0,7,0,59.9,88.6,29.78,"none"
"KCAMALIB62","2022-10-21T06:15",64,63.7,1.3,0,2.2,0,306,0,60.3,88,29.77,"none"
"KCAMALIB62","2022-10-21T06:30",64.2,64,2,0,3.4,0,27,0,60.4,88,29.78,"none"
"KCAMALIB62","2022-10-21T06:45",64,63.7,1.3,0,2.2,0,310,0,60.4,88,29.78,"none"
"KCAMALIB62","2022-10-21T07:00",63.7,63.7,0.9,0,2.2,0,328,0,60.6,89.6,29.78,"none"
"KCAMALIB62","2022-10-21T07:15",64,63.5,2,0,2.2,0,339,0,60.6,90,29.78,"none"
"KCAMALIB62","2022-10-21T07:30",64.4,64,1.3,0,2.2,0,302,0,61,90,29.79,"none"
"KCAMALIB62","2022-10-21T07:45",65.3,64.4,1.6,0,2.2,0,320,0,61.6,90,29.79,"none"
"KCAMALIB62","2022-10-21T08:00",65.7,65.3,2.5,0,3.4,0,6,0,62.4,90,29.8,"none"
"KCAMALIB62","2022-10-21T08:15",66,65.8,1.1,0,2.2,0,325,0,62.8,89.8,29.8,"none"
"KCAMALIB62","2022-10-21T08:30",66.4,66,1.3,0,2.2,0,5,0,62.9,89,29.81,"none"
"KCAMALIB62","2022-10-21T08:45",66.9,66.4,1.1,0,2.2,0,266,0,63.1,88,29.81,"none"
"KCAMALIB62","2022-10-21T09:00",68,67.1,1.8,0,2.2,0,22,0,63.3,86,29.81,"none"
"KCAMALIB62","2022-10-21T09:15",70.9,68.4,2,0,3.4,0,4,0,63.6,80.6,29.81,"none"
"KCAMALIB62","2022-10-21T09:30",72.1,70.9,2.2,0,3.4,0,70,0,64.4,77.8,29.81,"none"
"KCAMALIB62","2022-10-21T09:45",72.1,71.8,3.1,0.2,4.5,1.1,34,0,64.8,78,29.82,"none"
"KCAMALIB62","2022-10-21T10:00",73.2,72.1,2.7,0.4,3.4,1.1,145,0,64.8,76.2,29.82,"none"
"KCAMALIB62","2022-10-21T10:15",74.1,73.2,2.9,0.2,4.5,1.1,6,0,65.1,74.4,29.82,"none"
"KCAMALIB62","2022-10-21T10:30",73.4,72.9,2.5,0.9,3.4,1.1,161,0,64.6,74.8,29.82,"none"
"KCAMALIB62","2022-10-21T10:45",73.8,72.7,2.5,0.7,3.4,1.1,64,0,64.6,74.2,29.82,"none"
"KCAMALIB62","2022-10-21T11:00",74.1,73.2,2.7,0.4,3.4,1.1,227,0,64.7,73.2,29.82,"none"
"KCAMALIB62","2022-10-21T11:15",74.7,73.6,3.4,0.7,4.5,1.1,10,0,64.9,73,29.82,"none"
"KCAMALIB62","2022-10-21T11:30",74.7,73.6,2.9,0.4,3.4,1.1,102,0,64.8,72.4,29.81,"none"
"KCAMALIB62","2022-10-21T11:45",75.6,73.9,2.7,0.2,3.4,1.1,55,0,64.7,71.2,29.81,"none"
"KCAMALIB62","2022-10-21T12:00",75.6,73.9,2.5,0,3.4,0,175,0,64.5,70.6,29.81,"none"
"KCAMALIB62","2022-10-21T12:15",75.2,73.8,2.7,0.4,3.4,1.1,244,0,64.7,70.8,29.8,"none"
"KCAMALIB62","2022-10-21T12:30",74.8,73.9,2.5,0.2,3.4,1.1,194,0,64.6,71.2,29.8,"none"
"KCAMALIB62","2022-10-21T12:45",74.8,73.4,2.5,0.2,3.4,1.1,174,0,64.7,71.8,29.79,"none"
"KCAMALIB62","2022-10-21T13:00",74.7,73.6,3.8,0,5.8,0,267,0,64.8,73,29.78,"none"
"KCAMALIB62","2022-10-21T13:15",74.5,73,3.8,0.2,5.8,1.1,186,0,65,72.4,29.78,"none"
"KCAMALIB62","2022-10-21T13:30",75.2,73.4,2.7,0.2,3.4,1.1,267,0,65.6,73.4,29.77,"none"
"KCAMALIB62","2022-10-21T13:45",75,73.4,3.4,0.9,5.8,1.1,270,0,65.5,73.2,29.76,"none"
"KCAMALIB62","2022-10-21T14:00",75.2,74.5,3.1,0.7,4.5,1.1,254,0,65.6,73.4,29.76,"none"
"KCAMALIB62","2022-10-21T14:15",74.3,72.1,4,0.7,4.5,1.1,255,0,65.4,76.8,29.75,"none"
"KCAMALIB62","2022-10-21T14:30",73,71.1,4.5,0.7,6.9,1.1,237,0,65.2,78,29.75,"none"
"KCAMALIB62","2022-10-21T14:45",71.8,70.3,5.1,0.9,6.9,1.1,259,0,64.9,79.4,29.74,"none"
"KCAMALIB62","2022-10-21T15:00",73.4,71.1,3.8,0.2,6.9,1.1,240,0,64.8,76.4,29.74,"none"
"KCAMALIB62","2022-10-21T15:15",73,71.8,4,0.2,5.8,1.1,264,0,64.8,76.2,29.73,"none"
"KCAMALIB62","2022-10-21T15:30",73.6,72.3,5.6,0.2,6.9,1.1,244,0,65,75.8,29.73,"none"
"KCAMALIB62","2022-10-21T15:45",72.1,71.1,4,0.7,6.9,1.1,256,0,64.4,78.8,29.73,"none"
"KCAMALIB62","2022-10-21T16:00",72.1,71.2,4.3,0.7,5.8,1.1,248,0,64.2,77.4,29.73,"none"
"KCAMALIB62","2022-10-21T16:15",72.1,71.1,3.4,0,4.5,0,258,0,64.1,78.2,29.72,"none"
"KCAMALIB62","2022-10-21T16:30",71.4,70,4.3,0.4,5.8,1.1,257,0,64,80,29.72,"none"
"KCAMALIB62","2022-10-21T16:45",70.2,69.1,4.9,0.2,5.8,1.1,247,0,63.9,81,29.72,"none"
"KCAMALIB62","2022-10-21T17:00",69.8,69.1,4.5,0.7,5.8,1.1,274,0,63.6,81.6,29.72,"none"
"KCAMALIB62","2022-10-21T17:15",69.6,68.5,3.8,0.4,4.5,1.1,260,0,63.4,82.6,29.72,"none"
"KCAMALIB62","2022-10-21T17:30",68.9,67.8,4,0.7,5.8,1.1,250,0,63.2,83.8,29.72,"none"
"KCAMALIB62","2022-10-21T17:45",67.6,66.7,3.1,0,4.5,0,257,0,63.1,86.2,29.72,"none"
"KCAMALIB62","2022-10-21T18:00",66.7,66.4,4,0.2,4.5,1.1,268,0,62.9,88,29.72,"none"
"KCAMALIB62","2022-10-21T18:15",66.4,66,3.4,0,4.5,0,247,0,62.9,89,29.72,"none"
"KCAMALIB62","2022-10-21T18:30",66,65.8,2.9,0,3.4,0,265,0,62.8,90,29.72,"none"
"KCAMALIB62","2022-10-21T18:45",65.7,65.5,3.1,0,4.5,0,253,0,62.9,91,29.72,"none"
"KCAMALIB62","2022-10-21T19:00",65.7,65.5,3.4,0.2,5.8,1.1,250,0,62.8,91,29.73,"none"
"KCAMALIB62","2022-10-21T19:15",65.7,65.5,2.9,0,4.5,0,267,0,62.6,90,29.73,"none"
"KCAMALIB62","2022-10-21T19:30",65.5,65.1,3.1,0.2,3.4,1.1,257,0,62.2,90,29.74,"none"
"KCAMALIB62","2022-10-21T19:45",65.1,64.9,2.2,0,3.4,0,265,0,62,90,29.73,"none"
"KCAMALIB62","2022-10-21T20:00",65.1,64.9,1.3,0,2.2,0,271,0,61.9,90,29.74,"none"
"KCAMALIB62","2022-10-21T20:15",64.9,64.6,3.4,0,4.5,0,218,0,61.7,90,29.75,"none"
"KCAMALIB62","2022-10-21T20:30",64.8,64.4,3.8,0.9,4.5,1.1,247,0,61.6,90,29.75,"none"
"KCAMALIB62","2022-10-21T20:45",64.4,64.2,2.2,0,3.4,0,250,0,61.6,91,29.74,"none"
"KCAMALIB62","2022-10-21T21:00",64.4,64.4,1.6,0,2.2,0,264,0,61.7,91,29.74,"none"
"KCAMALIB62","2022-10-21T21:15",64.4,64.2,2.9,0,3.4,0,262,0,61.8,91.2,29.74,"none"
"KCAMALIB62","2022-10-21T21:30",64.4,64.2,1.1,0,1.1,0,0,0,61.8,92,29.74,"none"
"KCAMALIB62","2022-10-21T21:45",64.2,64,1.1,0,1.1,0,278,0,61.6,92,29.75,"none"
"KCAMALIB62","2022-10-21T22:00",64.2,63.9,1.1,0,1.1,0,214,0,61.6,92,29.74,"none"
"KCAMALIB62","2022-10-21T22:15",64,63.9,1.1,0,1.1,0,238,0,61.8,92.8,29.75,"none"
"KCAMALIB62","2022-10-21T22:30",64,63.7,1.3,0,2.2,0,148,0,61.8,93,29.75,"none"
"KCAMALIB62","2022-10-21T22:45",63.7,63.7,1.1,0,1.1,0,234,0,61.6,93,29.75,"none"
"KCAMALIB62","2022-10-21T23:00",63.7,63.3,1.3,0,2.2,0,134,0,61.3,93,29.75,"none"
"KCAMALIB62","2022-10-21T23:15",63.7,63.3,1.3,0,2.2,0,266,0,60.9,92,29.76,"none"
"KCAMALIB62","2022-10-21T23:30",63.7,63.3,1.3,0,3.4,0,111,0,60.9,92,29.76,"none"
"KCAMALIB62","2022-10-21T23:45",63.3,63.1,3.1,0.2,4.5,1.1,72,0,60.4,91,29.75,"none"
"KCAMALIB62","2022-10-22T00:00",63,62.8,1.1,0,1.1,0,16,0,60.1,90.8,29.76,"none"
"KCAMALIB62","2022-10-22T00:15",63,62.8,1.1,0,1.1,0,16,0,60.1,90.8,29.76,"none"
"KCAMALIB62","2022-10-22T00:30",63,62.8,1.1,0,1.1,0,16,0,60.1,90.8,29.76,"none"
"KCAMALIB62","2022-10-22T00:45",63,62.8,1.1,0,1.1,0,16,0,60.1,90.8,29.76,"none"
