"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-02T00:00",56.1,55.9,3.1,1.3,4.5,2.2,299,0,55.7,99,29.93,"none"
"KCAMALIB62","2024-03-02T00:15",56.1,56.1,4,0,5.8,0,286,0,55.8,99,29.92,"none"
"KCAMALIB62","2024-03-02T00:30",56.3,56.1,4.5,0,5.8,0,256,0.01,55.9,99,29.92,"none"
"KCAMALIB62","2024-03-02T00:45",56.3,56.3,4,0,5.8,0,279,0.02,56,99,29.92,"none"
"KCAMALIB62","2024-03-02T01:00",56.3,56.1,2.2,0.2,3.4,1.1,296,0.02,55.8,99,29.91,"none"
"KCAMALIB62","2024-03-02T01:15",56.1,55.9,2.5,0,3.4,0,287,0.02,55.6,99,29.91,"none"
"KCAMALIB62","2024-03-02T01:30",55.9,55.8,2.7,0,3.4,0,283,0.02,55.5,99,29.91,"none"
"KCAMALIB62","2024-03-02T01:45",55.8,55.8,2,0,3.4,0,286,0.02,55.5,99,29.9,"none"
"KCAMALIB62","2024-03-02T02:00",55.8,55.8,4,0,5.8,0,274,0.02,55.5,99,29.89,"none"
"KCAMALIB62","2024-03-02T02:15",55.8,55.6,2.7,0,3.4,0,290,0.02,55.3,99,29.89,"none"
"KCAMALIB62","2024-03-02T02:30",55.9,55.6,4.3,0,5.8,0,236,0.02,55.4,99,29.88,"none"
"KCAMALIB62","2024-03-02T02:45",55.9,55.4,4.3,0.2,5.8,1.1,268,0.02,55.3,99,29.88,"none"
"KCAMALIB62","2024-03-02T03:00",55.4,55.4,2.5,0,3.4,0,278,0.02,55.1,99,29.87,"none"
"KCAMALIB62","2024-03-02T03:15",55.6,55.4,2.2,0,3.4,0,284,0.02,55.1,99,29.86,"none"
"KCAMALIB62","2024-03-02T03:30",55.6,55.6,1.8,0,2.2,0,268,0.02,55.3,99,29.86,"none"
"KCAMALIB62","2024-03-02T03:45",55.9,55.6,2.5,0,3.4,0,277,0.02,55.4,99,29.85,"none"
