"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-19T00:00",56.3,56.1,0,0,0,0,303,0,54.8,95,29.85,"none"
"KCAMALIB62","2024-04-19T00:15",56.3,56.1,0.7,0,1.1,0,290,0,54.6,94,29.85,"none"
"KCAMALIB62","2024-04-19T00:30",56.8,56.5,0.2,0,1.1,0,275,0,54.8,94,29.86,"none"
"KCAMALIB62","2024-04-19T00:45",56.7,56.5,0.2,0,1.1,0,298,0,54.7,93,29.85,"none"
"KCAMALIB62","2024-04-19T01:00",56.8,56.7,0.9,0,1.1,0,268,0,54.7,93,29.85,"none"
"KCAMALIB62","2024-04-19T01:15",56.8,56.7,0,0,0,0,301,0,54.7,93,29.85,"none"
"KCAMALIB62","2024-04-19T01:30",56.8,56.7,0.2,0,1.1,0,281,0,54.8,93,29.84,"none"
"KCAMALIB62","2024-04-19T01:45",56.8,56.7,0,0,0,0,298,0,54.7,93,29.84,"none"
"KCAMALIB62","2024-04-19T02:00",56.8,56.7,0,0,0,0,301,0,54.8,93,29.83,"none"
"KCAMALIB62","2024-04-19T02:15",56.8,56.7,0.4,0,1.1,0,268,0,54.5,92.4,29.84,"none"
"KCAMALIB62","2024-04-19T02:30",56.7,56.3,1.8,0,3.4,0,322,0,54.2,92,29.83,"none"
"KCAMALIB62","2024-04-19T02:45",56.5,56.3,0.7,0,1.1,0,49,0,53.9,91,29.83,"none"
"KCAMALIB62","2024-04-19T03:00",56.8,56.5,0.7,0,1.1,0,302,0,53.7,90,29.83,"none"
"KCAMALIB62","2024-04-19T03:15",56.8,56.5,0.9,0,1.1,0,318,0,53.6,90,29.83,"none"
"KCAMALIB62","2024-04-19T03:30",56.7,56.3,1.8,0.2,2.2,1.1,303,0,53.1,89,29.83,"none"
"KCAMALIB62","2024-04-19T03:45",56.3,56.1,2.9,0,4.5,0,320,0,52.9,89,29.83,"none"
"KCAMALIB62","2024-04-19T04:00",56.7,56.1,0.9,0,1.1,0,27,0,53,89,29.82,"none"
"KCAMALIB62","2024-04-19T04:15",56.7,56.7,0.7,0,1.1,0,299,0,53.5,89,29.81,"none"
"KCAMALIB62","2024-04-19T04:30",56.8,56.5,0.9,0,1.1,0,306,0,53.3,89,29.82,"none"
"KCAMALIB62","2024-04-19T04:45",56.5,56.1,2.5,0,3.4,0,309,0,52.9,89,29.81,"none"
"KCAMALIB62","2024-04-19T05:00",56.1,55.9,1.8,0,2.2,0,300,0,52.7,89,29.81,"none"
"KCAMALIB62","2024-04-19T05:15",56.3,55.9,0.9,0,1.1,0,302,0,53.1,90,29.81,"none"
"KCAMALIB62","2024-04-19T05:30",56.7,56.3,0.4,0,1.1,0,306,0,53.5,90,29.81,"none"
"KCAMALIB62","2024-04-19T05:45",56.8,56.7,0,0,0,0,289,0,53.5,89,29.82,"none"
"KCAMALIB62","2024-04-19T06:00",57,56.8,0.2,0,1.1,0,281,0,53.6,89,29.82,"none"
"KCAMALIB62","2024-04-19T06:15",57,57,0.2,0,1.1,0,295,0,53.8,89,29.82,"none"
"KCAMALIB62","2024-04-19T06:30",57,56.8,0,0,0,0,295,0,54,90,29.82,"none"
"KCAMALIB62","2024-04-19T06:45",56.8,56.7,0,0,0,0,295,0,53.8,90,29.83,"none"
"KCAMALIB62","2024-04-19T07:00",57,56.7,0.2,0,1.1,0,294,0,53.9,90,29.83,"none"
"KCAMALIB62","2024-04-19T07:15",57.2,57,0,0,0,0,293,0,53.8,89,29.83,"none"
"KCAMALIB62","2024-04-19T07:30",57.4,57.2,2.2,0,2.2,0,307,0,53.8,88,29.83,"none"
"KCAMALIB62","2024-04-19T07:45",57.7,57.4,0.9,0,1.1,0,298,0,53.7,86.4,29.84,"none"
"KCAMALIB62","2024-04-19T08:00",57.9,57.7,1.3,0,2.2,0,297,0,53.5,86,29.84,"none"
"KCAMALIB62","2024-04-19T08:15",58.3,57.9,0.7,0,1.1,0,302,0,53.7,85.5,29.84,"none"
"KCAMALIB62","2024-04-19T08:30",58.5,58.1,0.7,0,1.1,0,230,0,53.8,85,29.84,"none"
"KCAMALIB62","2024-04-19T08:45",58.3,57.9,2.2,0,2.2,0,265,0,54.1,86,29.84,"none"
"KCAMALIB62","2024-04-19T09:00",58.5,58.1,1.6,0,2.2,0,250,0,54.3,87,29.85,"none"
"KCAMALIB62","2024-04-19T09:15",58.5,58.5,1.8,0,2.2,0,281,0,54.3,86,29.85,"none"
"KCAMALIB62","2024-04-19T09:30",58.3,58.1,2.9,0.2,4.5,1.1,258,0,54.2,87,29.85,"none"
"KCAMALIB62","2024-04-19T09:45",58.6,57.9,2.2,0,3.4,0,255,0,54.2,86.6,29.86,"none"
"KCAMALIB62","2024-04-19T10:00",59.4,58.8,2,0,2.2,0,264,0,54.4,84,29.85,"none"
"KCAMALIB62","2024-04-19T10:15",60.3,59.4,2.2,0,2.2,0,273,0,54.7,83,29.86,"none"
"KCAMALIB62","2024-04-19T10:30",60.1,59.4,3.1,0.7,4.5,1.1,274,0,54.6,83,29.86,"none"
"KCAMALIB62","2024-04-19T10:45",59.9,59.5,2.5,0.4,3.4,1.1,271,0,54.6,83.4,29.86,"none"
"KCAMALIB62","2024-04-19T11:00",60.6,59.7,3.1,0.4,3.4,1.1,271,0,54.9,82.6,29.86,"none"
"KCAMALIB62","2024-04-19T11:15",60.8,60.1,3.4,0,3.4,0,254,0,54.6,81.3,29.86,"none"
"KCAMALIB62","2024-04-19T11:30",61.2,60.1,2.9,0.2,4.5,1.1,242,0,54.6,80.8,29.86,"none"
"KCAMALIB62","2024-04-19T11:45",62.6,61,2.9,0.7,3.4,1.1,257,0,55,79.4,29.85,"none"
"KCAMALIB62","2024-04-19T12:00",62.6,62.1,4,0.4,4.5,1.1,253,0,55.3,77.7,29.86,"none"
"KCAMALIB62","2024-04-19T12:15",63.3,62.8,2.2,0.9,2.2,2.2,247,0,55.3,75.3,29.85,"none"
"KCAMALIB62","2024-04-19T12:30",63.5,61.5,3.4,0,3.4,0,258,0,54.6,76,29.85,"none"
"KCAMALIB62","2024-04-19T12:45",63.9,61.5,2.5,0,3.4,0,237,0,54.8,74,29.85,"none"
"KCAMALIB62","2024-04-19T13:00",63.7,62.8,2,0.4,3.4,1.1,267,0,55.1,74.3,29.85,"none"
"KCAMALIB62","2024-04-19T13:15",63.7,61,2.7,0.2,4.5,1.1,255,0,54.5,74.8,29.85,"none"
"KCAMALIB62","2024-04-19T13:30",62.4,61.9,4,0.9,4.5,1.1,249,0,55.2,77.6,29.85,"none"
"KCAMALIB62","2024-04-19T13:45",62.1,61,3.8,1.3,4.5,2.2,227,0,54.6,78.2,29.84,"none"
"KCAMALIB62","2024-04-19T14:00",61.3,60.8,3.6,0.7,5.8,2.2,240,0,54.6,79.8,29.84,"none"
"KCAMALIB62","2024-04-19T14:15",62.1,61.3,3.6,1.1,4.5,1.1,258,0,55,78.5,29.84,"none"
"KCAMALIB62","2024-04-19T14:30",62.6,62.2,4.9,0.2,6.9,1.1,235,0,55.1,77,29.83,"none"
"KCAMALIB62","2024-04-19T14:45",64.4,62.2,4.5,1.1,6.9,2.2,240,0,55,74.6,29.83,"none"
"KCAMALIB62","2024-04-19T15:00",64.4,63.7,6,2.7,8.1,3.4,235,0,55.6,73.6,29.83,"none"
"KCAMALIB62","2024-04-19T15:15",64.9,63,4.9,0.9,6.9,1.1,252,0,55.6,74,29.82,"none"
"KCAMALIB62","2024-04-19T15:30",64.2,62.6,3.4,0.7,5.8,1.1,263,0,55.4,75.4,29.82,"none"
"KCAMALIB62","2024-04-19T15:45",63.5,62.8,5.1,1.3,6.9,2.2,266,0,55.3,75.6,29.81,"none"
