"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-25T00:00",54.7,54.3,0.2,0,1.1,0,310,0,54.2,99,29.79,"none"
"KCAMALIB62","2024-10-25T00:15",54.9,54.5,0,0,0,0,307,0,54.2,99,29.79,"none"
"KCAMALIB62","2024-10-25T00:30",54.9,54,0,0,0,0,304,0,53.9,99,29.79,"none"
"KCAMALIB62","2024-10-25T00:45",53.8,52.9,0,0,0,0,301,0,52.6,99,29.78,"none"
"KCAMALIB62","2024-10-25T01:00",53.4,52.9,0,0,0,0,297,0,52.6,99,29.79,"none"
"KCAMALIB62","2024-10-25T01:15",53.8,52.3,0.7,0,1.1,0,311,0,52.1,99,29.79,"none"
"KCAMALIB62","2024-10-25T01:30",53.2,52.3,0.2,0,1.1,0,307,0,52.3,99,29.79,"none"
"KCAMALIB62","2024-10-25T01:45",52.9,52.2,0,0,0,0,305,0,51.9,99,29.79,"none"
"KCAMALIB62","2024-10-25T02:00",52.9,52.2,0.7,0,1.1,0,306,0,52,99,29.79,"none"
"KCAMALIB62","2024-10-25T02:15",52.5,52.2,0.7,0,1.1,0,310,0,52,99,29.79,"none"
"KCAMALIB62","2024-10-25T02:30",52.3,52,0.7,0,1.1,0,304,0,51.8,99,29.8,"none"
"KCAMALIB62","2024-10-25T02:45",52.3,51.8,0,0,0,0,307,0,51.6,99,29.8,"none"
"KCAMALIB62","2024-10-25T03:00",52.5,51.3,0.7,0,1.1,0,302,0,51.1,99,29.79,"none"
"KCAMALIB62","2024-10-25T03:15",51.6,50.9,0,0,0,0,303,0,50.7,99,29.79,"none"
"KCAMALIB62","2024-10-25T03:30",51.3,50.9,0.2,0,1.1,0,303,0,50.8,99,29.79,"none"
"KCAMALIB62","2024-10-25T03:45",52.3,51.3,0.9,0,1.1,0,296,0,51.4,99,29.79,"none"
"KCAMALIB62","2024-10-25T04:00",52,50.9,0,0,0,0,297,0,50.8,99,29.78,"none"
"KCAMALIB62","2024-10-25T04:15",51.3,50.9,0,0,0,0,300,0,50.8,99,29.79,"none"
"KCAMALIB62","2024-10-25T04:30",51.6,51.1,0,0,0,0,304,0,50.9,99,29.79,"none"
"KCAMALIB62","2024-10-25T04:45",51.8,51.4,0.2,0,1.1,0,304,0,51.1,99,29.79,"none"
"KCAMALIB62","2024-10-25T05:00",51.3,50.5,0.2,0,1.1,0,301,0,50.3,99,29.79,"none"
"KCAMALIB62","2024-10-25T05:15",50.9,49.8,0,0,0,0,305,0,49.6,99,29.79,"none"
"KCAMALIB62","2024-10-25T05:30",50.2,50,0.2,0,1.1,0,303,0,49.7,99,29.79,"none"
"KCAMALIB62","2024-10-25T05:45",50.4,49.5,0.2,0,1.1,0,303,0,49.4,99,29.8,"none"
"KCAMALIB62","2024-10-25T06:00",51.4,50.2,1.1,0,1.1,0,301,0,50.3,99,29.81,"none"
"KCAMALIB62","2024-10-25T06:15",51.4,50.2,0,0,0,0,304,0,50,99,29.82,"none"
"KCAMALIB62","2024-10-25T06:30",50.7,50,0,0,0,0,303,0,49.8,99,29.82,"none"
"KCAMALIB62","2024-10-25T06:45",49.8,49.3,0,0,0,0,303,0,49.1,99,29.83,"none"
"KCAMALIB62","2024-10-25T07:00",50,49.5,0.2,0,1.1,0,298,0,49.4,99,29.83,"none"
"KCAMALIB62","2024-10-25T07:15",50.4,50,0.7,0,1.1,0,304,0,49.8,99,29.82,"none"
"KCAMALIB62","2024-10-25T07:30",51.1,50.2,0.9,0,1.1,0,307,0,50.1,99,29.83,"none"
"KCAMALIB62","2024-10-25T07:45",54.5,51.1,0,0,0,0,306,0,51,99,29.83,"none"
"KCAMALIB62","2024-10-25T08:00",55.4,54.1,0.2,0,1.1,0,277,0,53.9,99,29.84,"none"
"KCAMALIB62","2024-10-25T08:15",57.2,54.7,0.9,0,1.1,0,274,0,54.7,99,29.85,"none"
"KCAMALIB62","2024-10-25T08:30",57.6,56.1,0.9,0,1.1,0,282,0,55.8,99,29.85,"none"
"KCAMALIB62","2024-10-25T08:45",59.5,57.7,1.1,0,1.1,0,269,0,57.6,93.8,29.86,"none"
"KCAMALIB62","2024-10-25T09:00",62.2,59.5,1.8,0,2.2,0,231,0,57.1,86.2,29.86,"none"
"KCAMALIB62","2024-10-25T09:15",61.7,61,2.2,0,2.2,0,209,0,56.8,85.3,29.86,"none"
"KCAMALIB62","2024-10-25T09:30",61.2,60.3,2.7,0,3.4,0,211,0,56.7,86.2,29.87,"none"
"KCAMALIB62","2024-10-25T09:45",60.6,59.7,1.6,0,2.2,0,254,0,56.5,87.4,29.88,"none"
"KCAMALIB62","2024-10-25T10:00",59.7,59,2.5,0,3.4,0,106,0,56.4,89.6,29.88,"none"
"KCAMALIB62","2024-10-25T10:15",59,58.3,2,0,3.4,0,262,0,56.1,91,29.88,"none"
"KCAMALIB62","2024-10-25T10:30",59.7,58.8,1.3,0,2.2,0,113,0,56.3,90.2,29.89,"none"
"KCAMALIB62","2024-10-25T10:45",63.9,59.7,2,0,2.2,0,151,0,56.9,83.3,29.88,"none"
"KCAMALIB62","2024-10-25T11:00",65.7,64.2,1.8,0,2.2,0,69,0,58,78.3,29.88,"none"
"KCAMALIB62","2024-10-25T11:15",66.9,65.5,1.3,0,2.2,0,241,0,58.4,75.3,29.88,"none"
"KCAMALIB62","2024-10-25T11:30",66.9,64.9,2,0,3.4,0,238,0,58.3,77.3,29.88,"none"
"KCAMALIB62","2024-10-25T11:45",65.7,64.2,2.5,0,3.4,0,229,0,58,78,29.88,"none"
"KCAMALIB62","2024-10-25T12:00",65.3,63.3,2.9,0.2,4.5,1.1,193,0,57.6,78.4,29.88,"none"
"KCAMALIB62","2024-10-25T12:15",64.2,62.8,2.2,0.2,2.2,1.1,234,0,57.5,80.8,29.88,"none"
"KCAMALIB62","2024-10-25T12:30",64.8,64,2.2,0.2,3.4,1.1,236,0,58,79.2,29.88,"none"
"KCAMALIB62","2024-10-25T12:45",65.1,63.5,3.4,0.2,4.5,1.1,188,0,58.1,79.5,29.88,"none"
"KCAMALIB62","2024-10-25T13:00",63.5,62.4,2,0.2,3.4,1.1,246,0,57.6,82.6,29.88,"none"
"KCAMALIB62","2024-10-25T13:15",63.1,62.4,2.5,0.4,3.4,1.1,261,0,57.8,83.8,29.88,"none"
"KCAMALIB62","2024-10-25T13:30",63.7,62.6,2.5,0.2,3.4,1.1,204,0,58.1,83,29.87,"none"
"KCAMALIB62","2024-10-25T13:45",66,63.3,2,0.2,3.4,1.1,245,0,58.5,81,29.86,"none"
"KCAMALIB62","2024-10-25T14:00",67.3,66.2,3.1,0.2,4.5,1.1,224,0,59.4,76.3,29.85,"none"
"KCAMALIB62","2024-10-25T14:15",66.6,65.1,3.8,0,4.5,0,202,0,59.1,78.4,29.85,"none"
"KCAMALIB62","2024-10-25T14:30",66.6,66,3.8,0.2,4.5,1.1,236,0,59.3,78.2,29.85,"none"
"KCAMALIB62","2024-10-25T14:45",67.8,66.6,2.5,0,3.4,0,136,0,59.7,76.2,29.85,"none"
"KCAMALIB62","2024-10-25T15:00",67.8,66.7,3.8,0.2,5.8,1.1,246,0,60,77,29.85,"none"
"KCAMALIB62","2024-10-25T15:15",66.9,65.8,4.5,0.7,5.8,1.1,257,0,59.9,78.6,29.84,"none"
"KCAMALIB62","2024-10-25T15:30",67.5,65.8,3.8,0.2,4.5,1.1,219,0,60.2,78.6,29.84,"none"
"KCAMALIB62","2024-10-25T15:45",68.2,66.7,5.1,0,6.9,0,249,0,60.7,79.2,29.85,"none"
"KCAMALIB62","2024-10-25T16:00",67.3,66.7,4.5,1.3,4.5,2.2,250,0,60.7,80.2,29.85,"none"
"KCAMALIB62","2024-10-25T16:15",67.8,66.9,3.4,0.2,3.4,1.1,277,0,60.7,78.8,29.86,"none"
"KCAMALIB62","2024-10-25T16:30",67.8,66.4,4,0.9,5.8,1.1,247,0,60.5,79,29.85,"none"
"KCAMALIB62","2024-10-25T16:45",66.4,65.3,4.7,0.9,5.8,2.2,253,0,60.2,81.4,29.85,"none"
"KCAMALIB62","2024-10-25T17:00",65.7,65.1,3.6,0.7,5.8,1.1,248,0,60.1,83.2,29.85,"none"
"KCAMALIB62","2024-10-25T17:15",65.1,64.4,4.5,0.9,6.9,1.1,244,0,59.9,84.8,29.84,"none"
"KCAMALIB62","2024-10-25T17:30",64.9,63.9,2.9,1.1,4.5,1.1,243,0,60,85,29.84,"none"
"KCAMALIB62","2024-10-25T17:45",63.7,62.8,2.9,0.4,3.4,1.1,258,0,59.6,87.4,29.84,"none"
"KCAMALIB62","2024-10-25T18:00",62.8,62.1,2.9,0,3.4,0,259,0,59.3,89.5,29.84,"none"
"KCAMALIB62","2024-10-25T18:15",61.9,61.2,0.7,0,1.1,0,288,0,58.9,91,29.85,"none"
"KCAMALIB62","2024-10-25T18:30",61.2,60.4,0,0,0,0,293,0,58.1,92,29.85,"none"
"KCAMALIB62","2024-10-25T18:45",60.4,60.1,0,0,0,0,301,0,58.1,93,29.85,"none"
"KCAMALIB62","2024-10-25T19:00",60.1,59.7,0,0,0,0,301,0,57.8,93,29.85,"none"
"KCAMALIB62","2024-10-25T19:15",59.7,59.4,0,0,0,0,301,0,57.7,94,29.86,"none"
"KCAMALIB62","2024-10-25T19:30",59.5,59.2,0.2,0,1.1,0,307,0,57.5,94,29.87,"none"
"KCAMALIB62","2024-10-25T19:45",59.5,58.3,0.9,0,1.1,0,307,0,57,95,29.87,"none"
"KCAMALIB62","2024-10-25T20:00",59.5,58.5,1.1,0,1.1,0,314,0,57.4,95,29.88,"none"
"KCAMALIB62","2024-10-25T20:15",59.5,59,0.9,0,1.1,0,317,0,57.6,95,29.88,"none"
"KCAMALIB62","2024-10-25T20:30",59.7,59.2,0.9,0,1.1,0,315,0,57.9,95,29.88,"none"
"KCAMALIB62","2024-10-25T20:45",59.7,58.6,2.2,0,2.2,0,321,0,57.3,95,29.88,"none"
"KCAMALIB62","2024-10-25T21:00",59.7,59.2,0.7,0,1.1,0,319,0,58,95,29.89,"none"
"KCAMALIB62","2024-10-25T21:15",59.9,59.4,2.5,0,3.4,0,8,0,58.3,96,29.89,"none"
"KCAMALIB62","2024-10-25T21:30",59.7,59.5,2.2,0,3.4,0,0,0,58.4,96,29.89,"none"
"KCAMALIB62","2024-10-25T21:45",59.5,59.2,1.3,0,2.2,0,300,0,58.3,96,29.89,"none"
"KCAMALIB62","2024-10-25T22:00",59.5,59,1.8,0,2.2,0,3,0,58.3,97,29.89,"none"
"KCAMALIB62","2024-10-25T22:15",59.2,58.5,0.7,0,1.1,0,308,0,57.8,97,29.89,"none"
"KCAMALIB62","2024-10-25T22:30",58.5,57.4,1.1,0,1.1,0,305,0,56.8,97,29.9,"none"
"KCAMALIB62","2024-10-25T22:45",57.2,56.7,0.7,0,1.1,0,303,0,56,97,29.9,"none"
"KCAMALIB62","2024-10-25T23:00",56.8,56.1,0.9,0,1.1,0,301,0,55.4,97,29.89,"none"
"KCAMALIB62","2024-10-25T23:15",56.3,55.8,1.3,0,2.2,0,310,0,55,97,29.9,"none"
"KCAMALIB62","2024-10-25T23:30",56.7,55.8,1.1,0,1.1,0,309,0,55,97,29.9,"none"
"KCAMALIB62","2024-10-25T23:45",55.8,55.2,0.9,0,1.1,0,305,0,54.4,97,29.9,"none"
"KCAMALIB62","2024-10-26T00:00",55,55,0.2,0,1.1,0,303,0,54.1,96.6,29.9,"none"
"KCAMALIB62","2024-10-26T00:15",55,55,0.2,0,1.1,0,303,0,54.1,96.6,29.9,"none"
"KCAMALIB62","2024-10-26T00:30",55,55,0.2,0,1.1,0,303,0,54.1,96.6,29.9,"none"
"KCAMALIB62","2024-10-26T00:45",55,55,0.2,0,1.1,0,303,0,54.1,96.6,29.9,"none"
