"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-11T00:00",55.2,54.7,1.3,0,2.2,0,315,0,45.5,70.4,29.89,"none"
"KCAMALIB62","2024-11-11T00:15",55,53.1,2.2,0,3.4,0,318,0,42.9,67,29.89,"none"
"KCAMALIB62","2024-11-11T00:30",53.6,52.2,1.8,0,2.2,0,302,0,39.8,62.4,29.88,"none"
"KCAMALIB62","2024-11-11T00:45",55,52.5,2.7,0,3.4,0,321,0,43,67.4,29.88,"none"
"KCAMALIB62","2024-11-11T01:00",53.8,52.5,1.3,0,2.2,0,313,0,38.9,59.4,29.87,"none"
"KCAMALIB62","2024-11-11T01:15",53.2,52.3,1.3,0,2.2,0,310,0,38.8,58.8,29.87,"none"
"KCAMALIB62","2024-11-11T01:30",54.7,53.4,1.3,0,2.2,0,317,0,41.4,63,29.88,"none"
"KCAMALIB62","2024-11-11T01:45",53.1,52,1.6,0,2.2,0,310,0,41,64.6,29.88,"none"
"KCAMALIB62","2024-11-11T02:00",52.7,51.3,1.1,0,1.1,0,309,0,41.5,68,29.88,"none"
"KCAMALIB62","2024-11-11T02:15",51.4,50.9,0.4,0,1.1,0,306,0,41.8,70,29.88,"none"
"KCAMALIB62","2024-11-11T02:30",50.9,50.5,0.9,0,2.2,0,300,0,41.6,71.3,29.88,"none"
"KCAMALIB62","2024-11-11T02:45",51.1,50.7,0.9,0,1.1,0,307,0,42.4,73,29.88,"none"
"KCAMALIB62","2024-11-11T03:00",51.4,50.9,0.9,0,1.1,0,308,0,43.4,74.6,29.88,"none"
"KCAMALIB62","2024-11-11T03:15",50.9,50.7,0.7,0,1.1,0,299,0,43.6,76,29.88,"none"
"KCAMALIB62","2024-11-11T03:30",50.7,50.2,0.4,0,1.1,0,310,0,43.3,77,29.87,"none"
"KCAMALIB62","2024-11-11T03:45",50.4,50,0.4,0,1.1,0,307,0,43.1,76.8,29.87,"none"
"KCAMALIB62","2024-11-11T04:00",50.5,50,1.6,0,2.2,0,311,0,43.1,76.6,29.87,"none"
"KCAMALIB62","2024-11-11T04:15",51.1,50.4,0.7,0,1.1,0,284,0,43.3,76.5,29.88,"none"
"KCAMALIB62","2024-11-11T04:30",51.1,50.2,0.9,0,1.1,0,302,0,43.8,76.8,29.89,"none"
"KCAMALIB62","2024-11-11T04:45",50.7,50.2,2.2,0,3.4,0,309,0,44.7,80.6,29.89,"none"
"KCAMALIB62","2024-11-11T05:00",50.2,49.6,0.7,0,1.1,0,301,0,44.7,82,29.89,"none"
"KCAMALIB62","2024-11-11T05:15",49.6,48.6,0.7,0,1.1,0,307,0,44.5,84.8,29.89,"none"
"KCAMALIB62","2024-11-11T05:30",48.6,47.8,1.1,0,2.2,0,307,0,43.6,85,29.9,"none"
"KCAMALIB62","2024-11-11T05:45",48.4,47.5,0.4,0,1.1,0,305,0,42.8,83,29.89,"none"
"KCAMALIB62","2024-11-11T06:00",48.4,47.5,0.7,0,1.1,0,303,0,42.6,81,29.9,"none"
"KCAMALIB62","2024-11-11T06:15",48.6,48.2,0.9,0,1.1,0,304,0,42.4,80,29.9,"none"
"KCAMALIB62","2024-11-11T06:30",48.7,48.4,0.4,0,1.1,0,311,0,42.6,79.6,29.9,"none"
"KCAMALIB62","2024-11-11T06:45",49.6,48.7,0.7,0,1.1,0,297,0,42.6,79,29.9,"none"
"KCAMALIB62","2024-11-11T07:00",51.3,49.8,0.9,0,2.2,0,307,0,43.6,77.8,29.9,"none"
"KCAMALIB62","2024-11-11T07:15",54.3,51.4,1.1,0,2.2,0,302,0,44.7,75.4,29.9,"none"
"KCAMALIB62","2024-11-11T07:30",59.4,54.7,0.7,0,1.1,0,302,0,46.4,68.4,29.9,"none"
