"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-26T00:00",71.2,70.7,3.8,0.9,4.5,1.1,302,0,39.5,32,29.99,"none"
"KCAMALIB62","2022-12-26T00:15",70.7,65.1,4,0.2,4.5,1.1,271,0,41,34.6,29.99,"none"
"KCAMALIB62","2022-12-26T00:30",65.5,63.3,1.1,0,1.1,0,263,0,44.9,47.6,29.99,"none"
"KCAMALIB62","2022-12-26T00:45",63.3,61.9,0.9,0,1.1,0,295,0,47,55.4,29.98,"none"
"KCAMALIB62","2022-12-26T01:00",62.4,61.7,1.1,0,1.1,0,288,0,46.2,56.2,29.97,"none"
"KCAMALIB62","2022-12-26T01:15",63,62.4,0.9,0,1.1,0,285,0,46.1,54.8,29.97,"none"
"KCAMALIB62","2022-12-26T01:30",62.8,62.2,2.2,0,2.2,0,273,0,46,54.8,29.97,"none"
"KCAMALIB62","2022-12-26T01:45",62.2,61.3,0.9,0,1.1,0,300,0,46,56.6,29.97,"none"
"KCAMALIB62","2022-12-26T02:00",61.3,60.4,0.7,0,1.1,0,301,0,46,57.4,29.97,"none"
"KCAMALIB62","2022-12-26T02:15",60.3,59.9,1.1,0,1.1,0,310,0,45.9,59.2,29.97,"none"
"KCAMALIB62","2022-12-26T02:30",59.7,58.8,0,0,0,0,301,0,45.1,59.8,29.97,"none"
"KCAMALIB62","2022-12-26T02:45",59,58.5,0.7,0,1.1,0,296,0,44,58.2,29.97,"none"
"KCAMALIB62","2022-12-26T03:00",58.6,58.5,0.2,0,1.1,0,297,0,42.8,55.8,29.96,"none"
"KCAMALIB62","2022-12-26T03:15",58.8,58.1,0.7,0,1.1,0,299,0,42.7,55.4,29.96,"none"
"KCAMALIB62","2022-12-26T03:30",58.3,57.7,0.7,0,1.1,0,305,0,42.3,55.4,29.95,"none"
"KCAMALIB62","2022-12-26T03:45",58.3,57.6,1.1,0,1.1,0,308,0,41.1,54,29.95,"none"
"KCAMALIB62","2022-12-26T04:00",57.6,56.3,0.2,0,1.1,0,300,0,40.9,56,29.95,"none"
"KCAMALIB62","2022-12-26T04:15",57.7,56.3,0.9,0,1.1,0,297,0,40.1,52.2,29.94,"none"
"KCAMALIB62","2022-12-26T04:30",58.1,57.6,1.1,0,2.2,0,307,0,40.6,52.4,29.94,"none"
"KCAMALIB62","2022-12-26T04:45",57.6,56.5,0,0,0,0,298,0,40.7,54.2,29.94,"none"
"KCAMALIB62","2022-12-26T05:00",57,56.7,0.4,0,1.1,0,303,0,40.7,54.6,29.94,"none"
"KCAMALIB62","2022-12-26T05:15",57.9,56.5,1.3,0,2.2,0,307,0,40.3,52.6,29.94,"none"
"KCAMALIB62","2022-12-26T05:30",58.1,57.4,0.9,0,1.1,0,295,0,40.9,53,29.94,"none"
"KCAMALIB62","2022-12-26T05:45",58.6,57.6,1.1,0,1.1,0,291,0,40.6,51.4,29.94,"none"
"KCAMALIB62","2022-12-26T06:00",58.8,58.3,1.6,0,2.2,0,301,0,40.3,50.8,29.94,"none"
"KCAMALIB62","2022-12-26T06:15",58.6,58.1,1.3,0,2.2,0,296,0,39.9,50,29.94,"none"
"KCAMALIB62","2022-12-26T06:30",58.3,57.6,0.9,0,1.1,0,300,0,38.9,49.2,29.94,"none"
"KCAMALIB62","2022-12-26T06:45",58.3,57.7,0.9,0,1.1,0,303,0,39.8,50.2,29.94,"none"
"KCAMALIB62","2022-12-26T07:00",58.5,57.6,0.9,0,1.1,0,294,0,39.3,49.2,29.95,"none"
"KCAMALIB62","2022-12-26T07:15",58.5,57.9,0.7,0,1.1,0,291,0,39.6,50,29.95,"none"
"KCAMALIB62","2022-12-26T07:30",58.8,57.7,1.1,0,1.1,0,295,0,39.7,50.4,29.96,"none"
"KCAMALIB62","2022-12-26T07:45",63,59.2,1.8,0,2.2,0,290,0,39.7,43.6,29.96,"none"
"KCAMALIB62","2022-12-26T08:00",65.8,63.1,0.9,0,1.1,0,308,0,41.2,42.6,29.97,"none"
"KCAMALIB62","2022-12-26T08:15",70.9,66,1.1,0,1.1,0,289,0,43.3,41.2,29.97,"none"
"KCAMALIB62","2022-12-26T08:30",74.3,71.6,0.2,0,1.1,0,290,0,44.7,36.6,29.96,"none"
"KCAMALIB62","2022-12-26T08:45",75.4,73.4,0,0,0,0,301,0,46.1,36.4,29.96,"none"
"KCAMALIB62","2022-12-26T09:00",77.5,75.2,0,0,0,0,301,0,48,37,29.96,"none"
"KCAMALIB62","2022-12-26T09:15",76.3,73,1.3,0,2.2,0,239,0,49.5,39.4,29.97,"none"
"KCAMALIB62","2022-12-26T09:30",74.1,72.7,0.7,0,1.1,0,272,0,47.2,39.2,29.98,"none"
"KCAMALIB62","2022-12-26T09:45",73.8,72.1,1.8,0,2.2,0,227,0,48.3,41,29.98,"none"
"KCAMALIB62","2022-12-26T10:00",73.9,72.7,0,0,0,0,280,0,48.5,40.8,29.97,"none"
"KCAMALIB62","2022-12-26T10:15",73.6,71.8,0.9,0,1.1,0,284,0,48.6,42.8,29.98,"none"
"KCAMALIB62","2022-12-26T10:30",71.1,67.8,1.8,0,2.2,0,192,0,47,45,29.98,"none"
