"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-10T00:00",57.7,57.6,8.3,4,12.5,5.8,19,0,32.5,38.4,29.53,"none"
"KCAMALIB62","2020-02-10T00:15",57.9,57.7,8.3,2.5,18.3,3.4,15,0,32.2,37.8,29.52,"none"
"KCAMALIB62","2020-02-10T00:30",58.1,57.6,8.5,1.8,13.6,2.2,41,0,32.2,37.4,29.52,"none"
"KCAMALIB62","2020-02-10T00:45",58.1,57.7,8.7,1.8,13.6,2.2,20,0,32,37.2,29.52,"none"
"KCAMALIB62","2020-02-10T01:00",58.3,57.7,10.1,1.8,18.3,3.4,4,0,31.8,36.6,29.52,"none"
"KCAMALIB62","2020-02-10T01:15",58.3,57.7,10.1,1.8,15.9,3.4,7,0,31.9,36.8,29.52,"none"
"KCAMALIB62","2020-02-10T01:30",58.1,57.7,11.9,3.4,18.3,4.5,44,0,32.5,38,29.52,"none"
"KCAMALIB62","2020-02-10T01:45",57.6,57.4,9.6,3.4,20.6,4.5,4,0,33.3,40,29.52,"none"
"KCAMALIB62","2020-02-10T02:00",57.7,57.4,7.8,4.3,14.8,6.9,332,0,32.7,38.8,29.52,"none"
"KCAMALIB62","2020-02-10T02:15",58.1,57.7,9.2,1.8,18.3,2.2,29,0,32,37.2,29.52,"none"
"KCAMALIB62","2020-02-10T02:30",57.9,57.6,7.6,1.8,13.6,3.4,7,0,32,37.6,29.52,"none"
"KCAMALIB62","2020-02-10T02:45",58.1,57.7,8.5,2.5,11.4,3.4,3,0,32.1,37.4,29.52,"none"
"KCAMALIB62","2020-02-10T03:00",58.6,58.1,9.2,2,13.6,3.4,334,0,30.6,34.6,29.52,"none"
"KCAMALIB62","2020-02-10T03:15",58.8,58.6,7.6,2.2,14.8,4.5,8,0,29,32.3,29.52,"none"
"KCAMALIB62","2020-02-10T03:30",59,58.5,11.4,3.4,15.9,5.8,4,0,28,31,29.52,"none"
"KCAMALIB62","2020-02-10T03:45",58.6,58.3,11.2,2.2,17.2,3.4,332,0,28.6,31.8,29.52,"none"
"KCAMALIB62","2020-02-10T04:00",58.5,58.3,12.8,3.8,18.3,4.5,7,0,29.3,32.8,29.52,"none"
"KCAMALIB62","2020-02-10T04:15",58.5,57.9,9.2,4,15.9,6.9,6,0,29.3,33,29.52,"none"
