"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-21T00:00",53.8,53.6,0,0,0,0,303,0,52.6,96,29.89,"none"
"KCAMALIB62","2024-04-21T00:15",53.6,53.2,0,0,0,0,301,0,52.2,96,29.89,"none"
"KCAMALIB62","2024-04-21T00:30",53.4,53.1,0,0,0,0,303,0,52.3,97,29.9,"none"
"KCAMALIB62","2024-04-21T00:45",53.2,53.1,0,0,0,0,307,0,52.3,97,29.89,"none"
"KCAMALIB62","2024-04-21T01:00",53.2,52.9,0.7,0,1.1,0,308,0,52.2,97,29.89,"none"
"KCAMALIB62","2024-04-21T01:15",53.2,52.9,0,0,0,0,302,0,52.1,97,29.89,"none"
"KCAMALIB62","2024-04-21T01:30",52.7,52.5,0,0,0,0,303,0,51.8,97,29.88,"none"
"KCAMALIB62","2024-04-21T01:45",52.7,52.3,0,0,0,0,304,0,51.6,97,29.88,"none"
"KCAMALIB62","2024-04-21T02:00",52.5,52.3,0.2,0,1.1,0,303,0,51.5,97,29.87,"none"
"KCAMALIB62","2024-04-21T02:15",52.3,52,0,0,0,0,303,0,51.6,98,29.87,"none"
"KCAMALIB62","2024-04-21T02:30",52,51.8,0.2,0,1.1,0,301,0,51.3,98,29.87,"none"
"KCAMALIB62","2024-04-21T02:45",52,51.8,0,0,0,0,301,0,51.3,98,29.86,"none"
"KCAMALIB62","2024-04-21T03:00",52.2,52,0,0,0,0,303,0,51.5,98,29.86,"none"
"KCAMALIB62","2024-04-21T03:15",52.3,52,0,0,0,0,302,0,51.5,98,29.86,"none"
"KCAMALIB62","2024-04-21T03:30",52.5,52,0.4,0,1.1,0,303,0,51.7,98,29.86,"none"
"KCAMALIB62","2024-04-21T03:45",52.9,52.3,0,0,0,0,303,0,51.8,98,29.85,"none"
"KCAMALIB62","2024-04-21T04:00",54.1,52.9,0,0,0,0,305,0,52.5,98,29.85,"none"
"KCAMALIB62","2024-04-21T04:15",54.1,53.8,0.7,0,1.1,0,300,0,53.4,98.2,29.84,"none"
"KCAMALIB62","2024-04-21T04:30",54,53.6,0.2,0,1.1,0,301,0,53.3,99,29.84,"none"
"KCAMALIB62","2024-04-21T04:45",54.1,54,0,0,0,0,302,0,53.7,99,29.84,"none"
"KCAMALIB62","2024-04-21T05:00",54.3,54.1,0.4,0,1.1,0,296,0,53.9,99,29.85,"none"
"KCAMALIB62","2024-04-21T05:15",54.3,54.3,0.2,0,1.1,0,297,0,54,99,29.85,"none"
"KCAMALIB62","2024-04-21T05:30",54.3,54.3,1.1,0,2.2,0,278,0,54,99,29.85,"none"
"KCAMALIB62","2024-04-21T05:45",54.3,54.1,0.4,0,1.1,0,299,0,53.8,99,29.85,"none"
"KCAMALIB62","2024-04-21T06:00",54.3,54.1,0.2,0,1.1,0,299,0,53.8,99,29.84,"none"
"KCAMALIB62","2024-04-21T06:15",54.1,53.8,0.7,0,1.1,0,302,0,53.6,99,29.84,"none"
"KCAMALIB62","2024-04-21T06:30",53.8,53.6,0.7,0,1.1,0,302,0,53.3,99,29.85,"none"
"KCAMALIB62","2024-04-21T06:45",54,53.8,1.6,0,2.2,0,299,0,53.5,99,29.85,"none"
"KCAMALIB62","2024-04-21T07:00",54.1,53.8,1.1,0,2.2,0,301,0,53.5,99,29.85,"none"
"KCAMALIB62","2024-04-21T07:15",54.3,54.1,0.9,0,1.1,0,295,0,53.9,99,29.86,"none"
"KCAMALIB62","2024-04-21T07:30",54.5,54.3,0.9,0,1.1,0,300,0,54,99,29.86,"none"
"KCAMALIB62","2024-04-21T07:45",55,54.7,0.7,0,1.1,0,297,0,54.5,99,29.86,"none"
"KCAMALIB62","2024-04-21T08:00",55.2,54.7,0.9,0,1.1,0,288,0,54.5,99,29.86,"none"
"KCAMALIB62","2024-04-21T08:15",55.4,54.9,1.1,0,1.1,0,285,0,54.7,99,29.86,"none"
"KCAMALIB62","2024-04-21T08:30",55.2,54.7,2.5,0,3.4,0,267,0,54.3,98,29.87,"none"
"KCAMALIB62","2024-04-21T08:45",55.2,54.7,2.2,0,2.2,0,277,0,54.3,98,29.87,"none"
"KCAMALIB62","2024-04-21T09:00",55.9,55.2,1.3,0,2.2,0,281,0,54.9,97.7,29.86,"none"
"KCAMALIB62","2024-04-21T09:15",56.3,55.8,2.5,0.2,3.4,1.1,252,0,55.1,96,29.86,"none"
"KCAMALIB62","2024-04-21T09:30",57.4,56.3,1.8,0,3.4,0,247,0,55.4,94.3,29.86,"none"
"KCAMALIB62","2024-04-21T09:45",58.1,57.6,2.9,0.7,3.4,1.1,244,0,55.5,92.3,29.86,"none"
"KCAMALIB62","2024-04-21T10:00",58.8,58.1,3.4,0.2,4.5,1.1,259,0,55.7,89.8,29.86,"none"
"KCAMALIB62","2024-04-21T10:15",59.7,59,3.4,0.9,4.5,1.1,268,0,55.8,88.2,29.86,"none"
"KCAMALIB62","2024-04-21T10:30",60.1,59.4,3.8,0.7,5.8,1.1,250,0,55.7,86.8,29.86,"none"
"KCAMALIB62","2024-04-21T10:45",60.6,59.9,3.8,1.3,6.9,2.2,265,0,56,86,29.86,"none"
"KCAMALIB62","2024-04-21T11:00",61.5,60.4,4,0.4,5.8,1.1,268,0,56.4,85.4,29.86,"none"
"KCAMALIB62","2024-04-21T11:15",62.1,60.6,4.3,0.7,5.8,1.1,263,0,56.7,84.6,29.86,"none"
"KCAMALIB62","2024-04-21T11:30",61.7,60.6,4.9,1.8,8.1,3.4,236,0,56.5,84.8,29.86,"none"
"KCAMALIB62","2024-04-21T11:45",62.8,61,3.8,0.2,6.9,1.1,272,0,56.7,83,29.86,"none"
"KCAMALIB62","2024-04-21T12:00",65.3,62.2,4.3,0.7,5.8,1.1,265,0,57.2,80.3,29.85,"none"
"KCAMALIB62","2024-04-21T12:15",65.3,63.5,5.1,1.6,6.9,3.4,233,0,57.9,79.8,29.84,"none"
"KCAMALIB62","2024-04-21T12:30",64.6,63.1,5.4,2.2,8.1,3.4,256,0,58.1,81.2,29.84,"none"
"KCAMALIB62","2024-04-21T12:45",64.6,62.8,6.5,3.4,9.2,4.5,245,0,57.9,81,29.84,"none"
"KCAMALIB62","2024-04-21T13:00",63.9,62.6,4.9,0.7,6.9,1.1,240,0,57.9,82.8,29.83,"none"
"KCAMALIB62","2024-04-21T13:15",65.3,63.5,6.5,1.3,9.2,2.2,258,0,58.3,80.8,29.83,"none"
"KCAMALIB62","2024-04-21T13:30",66,63.1,5.8,1.1,8.1,2.2,253,0,57.8,78.8,29.82,"none"
"KCAMALIB62","2024-04-21T13:45",64,63,6.5,1.8,8.1,3.4,240,0,57.9,82.6,29.82,"none"
"KCAMALIB62","2024-04-21T14:00",64.2,63,5.4,1.3,6.9,3.4,211,0,58.1,82.4,29.82,"none"
"KCAMALIB62","2024-04-21T14:15",63.7,62.8,6.3,0.9,8.1,1.1,263,0,58,82.6,29.82,"none"
"KCAMALIB62","2024-04-21T14:30",64.9,63.7,4.3,0.9,5.8,1.1,253,0,58.4,80.5,29.81,"none"
"KCAMALIB62","2024-04-21T14:45",65.1,64.4,4.5,1.6,6.9,2.2,265,0,58.5,79.6,29.81,"none"
"KCAMALIB62","2024-04-21T15:00",64.8,63,5.6,1.8,8.1,3.4,226,0,58,81,29.8,"none"
"KCAMALIB62","2024-04-21T15:15",63.5,62.8,4.9,2.2,9.2,3.4,257,0,57.9,82.4,29.79,"none"
"KCAMALIB62","2024-04-21T15:30",64.4,63.1,6,0.7,8.1,2.2,243,0,58,81.6,29.79,"none"
"KCAMALIB62","2024-04-21T15:45",64.6,63.1,5.8,0.9,9.2,1.1,231,0,58.1,81.4,29.78,"none"
"KCAMALIB62","2024-04-21T16:00",63.9,63,6.9,0.9,9.2,1.1,271,0,57.9,82.4,29.78,"none"
"KCAMALIB62","2024-04-21T16:15",64.8,63.7,5.4,0.7,6.9,1.1,259,0,58.2,81,29.78,"none"
"KCAMALIB62","2024-04-21T16:30",64,63.1,4.3,0.9,5.8,1.1,247,0,58.1,82,29.78,"none"
"KCAMALIB62","2024-04-21T16:45",63,60.6,5.8,1.8,8.1,3.4,246,0,57,83.8,29.78,"none"
"KCAMALIB62","2024-04-21T17:00",61.7,60.6,4.5,0.9,6.9,1.1,250,0,57.2,86.2,29.77,"none"
"KCAMALIB62","2024-04-21T17:15",61.3,60.4,3.8,1.3,5.8,2.2,250,0,57.2,87,29.77,"none"
"KCAMALIB62","2024-04-21T17:30",61,59.7,4.5,0.2,8.1,1.1,259,0,56.8,88,29.77,"none"
"KCAMALIB62","2024-04-21T17:45",59.5,58.3,4.7,2.2,6.9,2.2,245,0,56.1,90.4,29.77,"none"
"KCAMALIB62","2024-04-21T18:00",58.5,58.1,4,0.7,5.8,1.1,251,0,56.2,93,29.77,"none"
"KCAMALIB62","2024-04-21T18:15",58.1,57.9,3.6,0.4,4.5,1.1,269,0,56,93.4,29.77,"none"
"KCAMALIB62","2024-04-21T18:30",58.1,57.6,2.5,1.3,3.4,2.2,262,0,56,93.8,29.77,"none"
"KCAMALIB62","2024-04-21T18:45",57.7,57.4,3.4,0,4.5,0,250,0,56,95,29.77,"none"
"KCAMALIB62","2024-04-21T19:00",57.6,57.2,2.9,0.2,3.4,1.1,254,0,56,95,29.78,"none"
"KCAMALIB62","2024-04-21T19:15",57.2,57,2.2,0,3.4,0,278,0,55.9,96,29.77,"none"
"KCAMALIB62","2024-04-21T19:30",57,56.8,1.8,0,2.2,0,286,0,55.9,96,29.78,"none"
"KCAMALIB62","2024-04-21T19:45",57,56.7,1.3,0.2,2.2,1.1,218,0,55.9,97,29.78,"none"
"KCAMALIB62","2024-04-21T20:00",56.7,56.5,2,0,2.2,0,256,0,55.7,97,29.78,"none"
