"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-11-14T00:00",57.7,57.6,0.9,0,1.1,0,324,0,55.9,94,30.11,"none"
"KCAMALIB62","2019-11-14T00:15",57.9,57.6,2.2,0,3.4,0,101,0,55.9,93,30.11,"none"
"KCAMALIB62","2019-11-14T00:30",57.9,57.7,2.2,0,3.4,0,325,0,55.8,93,30.12,"none"
"KCAMALIB62","2019-11-14T00:45",57.9,57.7,2.2,0,4.5,0,306,0,55.8,93,30.11,"none"
"KCAMALIB62","2019-11-14T01:00",57.9,57.7,2.2,0,3.4,0,330,0,55.7,93,30.11,"none"
"KCAMALIB62","2019-11-14T01:15",57.9,57.7,1.8,0,2.2,0,20,0,55.7,93,30.12,"none"
"KCAMALIB62","2019-11-14T01:30",57.7,57.6,1.8,0,3.4,0,0,0,55.6,93,30.13,"none"
"KCAMALIB62","2019-11-14T01:45",57.7,57.6,2.7,0,3.4,0,335,0,55.6,93,30.12,"none"
"KCAMALIB62","2019-11-14T02:00",57.7,57.4,1.8,0,3.4,0,307,0,55.5,93,30.12,"none"
"KCAMALIB62","2019-11-14T02:15",57.6,57.4,2.5,0,3.4,0,320,0,55.6,93.2,30.12,"none"
"KCAMALIB62","2019-11-14T02:30",57.6,57.4,1.6,0,2.2,0,289,0,55.6,93.2,30.12,"none"
"KCAMALIB62","2019-11-14T02:45",57.4,57.2,2.2,0,3.4,0,307,0,55.5,93.8,30.12,"none"
"KCAMALIB62","2019-11-14T03:00",57.4,57.2,1.3,0,2.2,0,293,0,55.5,94,30.11,"none"
"KCAMALIB62","2019-11-14T03:15",57.6,57.4,0.9,0,1.1,0,275,0,55.7,94,30.11,"none"
"KCAMALIB62","2019-11-14T03:30",57.4,57.2,2,0,3.4,0,59,0,55.5,93.8,30.12,"none"
"KCAMALIB62","2019-11-14T03:45",57.4,56.5,0.7,0,1.1,0,267,0,55,94,30.13,"none"
"KCAMALIB62","2019-11-14T04:00",56.5,55.8,0.2,0,1.1,0,280,0,54.1,94,30.13,"none"
"KCAMALIB62","2019-11-14T04:15",56.3,55.6,0.9,0,1.1,0,282,0,54.1,94.4,30.13,"none"
"KCAMALIB62","2019-11-14T04:30",56.3,56.1,0,0,0,0,281,0,54.7,95,30.13,"none"
"KCAMALIB62","2019-11-14T04:45",56.5,56.3,0,0,0,0,292,0,54.9,95,30.13,"none"
"KCAMALIB62","2019-11-14T05:00",56.5,55.6,0,0,0,0,289,0,54.4,95,30.13,"none"
"KCAMALIB62","2019-11-14T05:15",55.6,55,0,0,0,0,291,0,53.8,95,30.13,"none"
"KCAMALIB62","2019-11-14T05:30",55,54.5,0,0,0,0,279,0,53.1,95,30.13,"none"
"KCAMALIB62","2019-11-14T05:45",54.7,54.5,0,0,0,0,287,0,53.3,95.4,30.14,"none"
"KCAMALIB62","2019-11-14T06:00",55,54.5,0,0,0,0,291,0,53.5,96,30.16,"none"
"KCAMALIB62","2019-11-14T06:15",55.9,55,0,0,0,0,293,0,54.2,96,30.15,"none"
"KCAMALIB62","2019-11-14T06:30",56.1,55.9,0.2,0,1.1,0,289,0,54.9,96,30.15,"none"
"KCAMALIB62","2019-11-14T06:45",55.9,55.4,0.2,0,1.1,0,286,0,54.4,96,30.17,"none"
"KCAMALIB62","2019-11-14T07:00",56.3,55.6,0,0,0,0,293,0,54.5,96,30.17,"none"
"KCAMALIB62","2019-11-14T07:15",57.4,56.3,0.2,0,1.1,0,294,0,55.3,96,30.16,"none"
"KCAMALIB62","2019-11-14T07:30",59.2,57.6,0,0,0,0,280,0,56.4,92.8,30.17,"none"
"KCAMALIB62","2019-11-14T07:45",60.4,59.2,0.9,0,1.1,0,291,0,55.9,85.4,30.17,"none"
"KCAMALIB62","2019-11-14T08:00",61.7,60.4,0.4,0,1.1,0,232,0,56,82.4,30.18,"none"
"KCAMALIB62","2019-11-14T08:15",61.5,60.8,1.1,0,1.1,0,206,0,56.5,83.8,30.19,"none"
"KCAMALIB62","2019-11-14T08:30",61.2,60.6,1.1,0,2.2,0,201,0,56.6,86,30.2,"none"
"KCAMALIB62","2019-11-14T08:45",63.1,61,1.8,0,2.2,0,15,0,56.8,84,30.2,"none"
"KCAMALIB62","2019-11-14T09:00",65.5,63.3,1.3,0,2.2,0,10,0,57.7,78.6,30.2,"none"
"KCAMALIB62","2019-11-14T09:15",66.4,65.5,1.1,0,2.2,0,91,0,58,75.4,30.2,"none"
"KCAMALIB62","2019-11-14T09:30",66.6,65.7,1.8,0,3.4,0,87,0,57.8,74,30.2,"none"
"KCAMALIB62","2019-11-14T09:45",66.7,66,2.9,0,3.4,0,188,0,57.8,74.2,30.19,"none"
"KCAMALIB62","2019-11-14T10:00",66.6,65.1,3.1,0.2,3.4,1.1,75,0,57.7,74.8,30.2,"none"
"KCAMALIB62","2019-11-14T10:15",66.2,64.8,2.7,0.4,3.4,1.1,172,0,57.4,75.4,30.19,"none"
"KCAMALIB62","2019-11-14T10:30",66.6,65.7,2.2,0,3.4,0,168,0,58,75,30.19,"none"
"KCAMALIB62","2019-11-14T10:45",66.7,66,2.7,0,4.5,0,139,0,58,74.6,30.19,"none"
"KCAMALIB62","2019-11-14T11:00",66.9,65.8,1.8,0,3.4,0,211,0,57.9,74.3,30.18,"none"
"KCAMALIB62","2019-11-14T11:15",67.3,66.2,2.5,0,3.4,0,213,0,58,72.8,30.18,"none"
"KCAMALIB62","2019-11-14T11:30",67.1,65.8,2.5,0,3.4,0,225,0,57.4,73.2,30.17,"none"
"KCAMALIB62","2019-11-14T11:45",67.6,66.4,2.9,0,5.8,0,256,0,58,72.2,30.17,"none"
"KCAMALIB62","2019-11-14T12:00",67.5,65.8,2.5,0,3.4,0,248,0,58,72.6,30.17,"none"
"KCAMALIB62","2019-11-14T12:15",67.1,65.7,2.2,0,3.4,0,241,0,57.8,73.8,30.16,"none"
"KCAMALIB62","2019-11-14T12:30",66.7,65.8,2.9,0,4.5,0,207,0,58,73.8,30.16,"none"
"KCAMALIB62","2019-11-14T12:45",67.3,66.2,2.9,0,3.4,0,240,0,57.6,72.6,30.15,"none"
"KCAMALIB62","2019-11-14T13:00",68.4,67.1,5.4,0,6.9,0,244,0,58,71.6,30.15,"none"
"KCAMALIB62","2019-11-14T13:15",67.6,66.7,4.7,1.6,6.9,2.2,244,0,58.3,73.2,30.15,"none"
"KCAMALIB62","2019-11-14T13:30",67.6,66.2,4.9,0,5.8,0,241,0,58.1,73.4,30.14,"none"
"KCAMALIB62","2019-11-14T13:45",68.7,65.8,4,0.4,5.8,1.1,240,0,57.8,70.4,30.14,"none"
"KCAMALIB62","2019-11-14T14:00",68.2,67.1,4.9,0.2,8.1,1.1,230,0,57.7,70.6,30.14,"none"
"KCAMALIB62","2019-11-14T14:15",68.2,67.1,5.6,1.1,10.3,1.1,247,0,57.4,70,30.13,"none"
"KCAMALIB62","2019-11-14T14:30",68.2,66.6,6,3.8,9.2,4.5,247,0,57.7,70.8,30.14,"none"
"KCAMALIB62","2019-11-14T14:45",68.4,66.6,6.3,1.8,8.1,2.2,253,0,57.6,70.6,30.14,"none"
"KCAMALIB62","2019-11-14T15:00",68.5,67.8,5.4,0.4,6.9,1.1,223,0,58.2,70.4,30.14,"none"
"KCAMALIB62","2019-11-14T15:15",68.2,66.9,5.8,1.3,6.9,2.2,232,0,58.1,71.2,30.14,"none"
"KCAMALIB62","2019-11-14T15:30",67.3,66,5.1,1.8,6.9,2.2,238,0,57.8,74.2,30.13,"none"
"KCAMALIB62","2019-11-14T15:45",66.6,65.5,4.9,1.3,6.9,2.2,242,0,57.8,74.6,30.13,"none"
"KCAMALIB62","2019-11-14T16:00",65.5,64.9,3.4,0.2,5.8,1.1,241,0,57.7,77,30.14,"none"
"KCAMALIB62","2019-11-14T16:15",64.8,64,2.9,1.3,3.4,2.2,240,0,57.5,78,30.14,"none"
"KCAMALIB62","2019-11-14T16:30",64,63.7,1.6,0,2.2,0,242,0,57.4,79,30.14,"none"
"KCAMALIB62","2019-11-14T16:45",63.5,63,0.7,0,1.1,0,247,0,57.2,81,30.14,"none"
"KCAMALIB62","2019-11-14T17:00",62.8,62.1,0.4,0,1.1,0,262,0,57.1,82,30.14,"none"
"KCAMALIB62","2019-11-14T17:15",62.1,61.2,0,0,0,0,260,0,56.3,84,30.15,"none"
"KCAMALIB62","2019-11-14T17:30",61,60.3,0,0,0,0,262,0,55.9,84.8,30.15,"none"
"KCAMALIB62","2019-11-14T17:45",60.3,60.1,0,0,0,0,262,0,56.1,86,30.15,"none"
"KCAMALIB62","2019-11-14T18:00",60.1,59.5,0,0,0,0,271,0,55.6,87,30.15,"none"
"KCAMALIB62","2019-11-14T18:15",59.5,59,0,0,0,0,273,0,55.4,87.4,30.16,"none"
"KCAMALIB62","2019-11-14T18:30",59.5,59,0,0,0,0,274,0,55.7,88,30.16,"none"
"KCAMALIB62","2019-11-14T18:45",59.2,58.8,0,0,0,0,275,0,55.3,87.8,30.16,"none"
"KCAMALIB62","2019-11-14T19:00",60.3,59,0,0,0,0,286,0,55.2,84.4,30.16,"none"
