"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-13T00:00",54.1,54.1,0,0,0,0,309,0,53,96,29.67,"none"
"KCAMALIB62","2023-04-13T00:15",54.3,54.1,0,0,0,0,308,0,53,96,29.67,"none"
"KCAMALIB62","2023-04-13T00:30",54.9,54.5,0.7,0,1.1,0,310,0,53.5,96,29.67,"none"
"KCAMALIB62","2023-04-13T00:45",54.7,54.3,1.1,0,1.1,0,309,0,53.2,96,29.67,"none"
"KCAMALIB62","2023-04-13T01:00",54.3,54.3,0.4,0,1.1,0,311,0,53.2,96,29.66,"none"
"KCAMALIB62","2023-04-13T01:15",54.3,54.3,0.4,0,1.1,0,1,0,53.2,96,29.66,"none"
"KCAMALIB62","2023-04-13T01:30",54.5,54.1,0.9,0,2.2,0,7,0,53.1,96,29.66,"none"
"KCAMALIB62","2023-04-13T01:45",54.1,53.8,0.7,0,1.1,0,300,0,52.7,96,29.66,"none"
"KCAMALIB62","2023-04-13T02:00",53.8,53.8,0,0,0,0,301,0,52.7,96,29.66,"none"
"KCAMALIB62","2023-04-13T02:15",53.8,53.8,0.7,0,1.1,0,283,0,52.4,95,29.66,"none"
"KCAMALIB62","2023-04-13T02:30",53.8,53.6,0.7,0,1.1,0,276,0,52.2,95,29.65,"none"
"KCAMALIB62","2023-04-13T02:45",53.8,53.6,0.7,0,1.1,0,303,0,52.2,95,29.65,"none"
"KCAMALIB62","2023-04-13T03:00",53.8,53.8,0.2,0,1.1,0,303,0,52.4,95,29.65,"none"
"KCAMALIB62","2023-04-13T03:15",53.8,53.6,0.7,0,1.1,0,300,0,52.5,95.2,29.65,"none"
"KCAMALIB62","2023-04-13T03:30",53.6,53.4,1.1,0,1.1,0,339,0,52.3,96,29.65,"none"
"KCAMALIB62","2023-04-13T03:45",53.4,53.4,0.7,0,1.1,0,303,0,52.3,96,29.65,"none"
"KCAMALIB62","2023-04-13T04:00",53.4,53.4,0.9,0,1.1,0,302,0,52.3,96,29.65,"none"
"KCAMALIB62","2023-04-13T04:15",53.4,53.4,0.7,0,1.1,0,296,0,52.3,96,29.65,"none"
"KCAMALIB62","2023-04-13T04:30",53.4,53.4,0.4,0,1.1,0,300,0,52.3,96,29.64,"none"
"KCAMALIB62","2023-04-13T04:45",53.4,53.2,0.4,0,1.1,0,6,0,52.1,96,29.64,"none"
"KCAMALIB62","2023-04-13T05:00",53.2,53.2,0.2,0,1.1,0,296,0,52.1,96,29.64,"none"
"KCAMALIB62","2023-04-13T05:15",53.2,53.2,0.2,0,1.1,0,306,0,52.1,96,29.64,"none"
"KCAMALIB62","2023-04-13T05:30",53.2,53.2,0.2,0,1.1,0,305,0,52.1,96,29.64,"none"
"KCAMALIB62","2023-04-13T05:45",53.2,53.1,0,0,0,0,305,0,52,96,29.64,"none"
"KCAMALIB62","2023-04-13T06:00",53.2,53.1,0.9,0,1.1,0,210,0,52,96,29.64,"none"
"KCAMALIB62","2023-04-13T06:15",53.2,53.1,0,0,0,0,301,0,52.1,96,29.65,"none"
"KCAMALIB62","2023-04-13T06:30",53.2,53.2,0,0,0,0,301,0,52.1,96,29.65,"none"
"KCAMALIB62","2023-04-13T06:45",53.6,53.2,0,0,0,0,302,0,52.1,96,29.65,"none"
"KCAMALIB62","2023-04-13T07:00",53.8,53.6,0.2,0,1.1,0,283,0,52.5,96,29.66,"none"
"KCAMALIB62","2023-04-13T07:15",54,53.8,0,0,0,0,301,0,52.7,96,29.66,"none"
"KCAMALIB62","2023-04-13T07:30",55.6,53.8,0.2,0,1.1,0,294,0,52.8,94.4,29.66,"none"
"KCAMALIB62","2023-04-13T07:45",57,55.8,1.3,0,2.2,0,28,0,53.7,89.2,29.67,"none"
"KCAMALIB62","2023-04-13T08:00",58.5,57.4,0.9,0,1.1,0,12,0,53.7,85.4,29.67,"none"
"KCAMALIB62","2023-04-13T08:15",59.7,58.6,1.3,0,2.2,0,35,0,54.2,83.2,29.67,"none"
