"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-12T00:00",56.1,55.9,0,0,0,0,309,0,55.7,99,29.98,"none"
"KCAMALIB62","2023-03-12T00:15",55.9,55.9,0.7,0,1.1,0,280,0,55.6,99,29.99,"none"
"KCAMALIB62","2023-03-12T00:30",55.9,55.9,0,0,0,0,299,0,55.6,99,29.99,"none"
"KCAMALIB62","2023-03-12T00:45",55.9,55.8,0,0,0,0,293,0,55.5,99,29.99,"none"
"KCAMALIB62","2023-03-12T01:00",55.9,55.8,0,0,0,0,302,0,55.6,99,29.99,"none"
"KCAMALIB62","2023-03-12T01:15",55.8,55,0,0,0,0,292,0,54.8,99,29.99,"none"
"KCAMALIB62","2023-03-12T01:30",55.2,55,0.7,0,1.1,0,286,0,54.7,99,29.99,"none"
"KCAMALIB62","2023-03-12T01:45",55.2,54.5,0.2,0,1.1,0,302,0,54.3,99,29.99,"none"
"KCAMALIB62","2023-03-12T02:00",54.5,54.3,0,0,0,0,312,0,54,99,29.99,"none"
"KCAMALIB62","2023-03-12T03:00",54.3,54.1,0,0,0,0,302,0,53.9,99,29.99,"none"
"KCAMALIB62","2023-03-12T02:15",54.5,54.3,0,0,0,0,312,0,54,99,29.99,"none"
"KCAMALIB62","2023-03-12T03:15",54.1,54,0,0,0,0,298,0,53.7,99,29.98,"none"
"KCAMALIB62","2023-03-12T02:30",54.5,54.3,0,0,0,0,312,0,54,99,29.99,"none"
"KCAMALIB62","2023-03-12T03:30",54.3,54.1,0,0,0,0,302,0,53.8,99,29.97,"none"
"KCAMALIB62","2023-03-12T02:45",54.5,54.3,0,0,0,0,312,0,54,99,29.99,"none"
"KCAMALIB62","2023-03-12T03:45",54.5,54.3,0.9,0,1.1,0,281,0,54,99,29.97,"none"
"KCAMALIB62","2023-03-12T04:00",54.3,54.3,0,0,0,0,297,0,54,99,29.97,"none"
"KCAMALIB62","2023-03-12T04:15",54.9,54.3,0,0,0,0,297,0,54,99,29.97,"none"
"KCAMALIB62","2023-03-12T04:30",55,54.9,0,0,0,0,290,0,54.7,99,29.96,"none"
"KCAMALIB62","2023-03-12T04:45",55,54.3,0,0,0,0,287,0,54.1,99,29.96,"none"
"KCAMALIB62","2023-03-12T05:00",54.3,54,0.7,0,1.1,0,297,0,53.7,99,29.97,"none"
"KCAMALIB62","2023-03-12T05:15",54.3,54,0.9,0,1.1,0,286,0,53.7,99,29.97,"none"
"KCAMALIB62","2023-03-12T05:30",54.5,54.3,0.4,0,1.1,0,286,0,54,99,29.97,"none"
"KCAMALIB62","2023-03-12T05:45",54.7,54.5,0,0,0,0,304,0,54.2,99,29.98,"none"
"KCAMALIB62","2023-03-12T06:00",54.7,54.5,0,0,0,0,305,0,54.3,99,29.97,"none"
"KCAMALIB62","2023-03-12T06:15",54.9,54.7,0,0,0,0,306,0,54.5,99,29.97,"none"
"KCAMALIB62","2023-03-12T06:30",54.9,54.7,0,0,0,0,308,0,54.4,99,29.97,"none"
"KCAMALIB62","2023-03-12T06:45",55,54.7,0.7,0,1.1,0,304,0,54.5,99,29.98,"none"
"KCAMALIB62","2023-03-12T07:00",54.7,54.5,0,0,0,0,313,0,54.3,99,29.98,"none"
"KCAMALIB62","2023-03-12T07:15",54.5,54.1,0.7,0,1.1,0,307,0,53.9,99,29.97,"none"
"KCAMALIB62","2023-03-12T07:30",54.1,54,0.2,0,1.1,0,300,0,53.7,99,29.97,"none"
"KCAMALIB62","2023-03-12T07:45",54.5,54.1,0,0,0,0,309,0,53.8,99,29.98,"none"
"KCAMALIB62","2023-03-12T08:00",55.4,54.5,0.4,0,1.1,0,305,0,54.3,99,29.99,"none"
"KCAMALIB62","2023-03-12T08:15",55.9,55.4,0.2,0,1.1,0,298,0,55.4,99,29.98,"none"
"KCAMALIB62","2023-03-12T08:30",55.6,55.2,0.2,0,1.1,0,304,0,55,99,29.99,"none"
"KCAMALIB62","2023-03-12T08:45",55.6,55.2,1.1,0,1.1,0,294,0,55,99,29.99,"none"
"KCAMALIB62","2023-03-12T09:00",55.9,55.6,0.9,0,1.1,0,282,0,55.3,99,30,"none"
"KCAMALIB62","2023-03-12T09:15",55.8,55.2,0.9,0,1.1,0,295,0,55.2,99,30,"none"
"KCAMALIB62","2023-03-12T09:30",55.9,55.6,1.3,0,2.2,0,267,0,55.4,99,30,"none"
"KCAMALIB62","2023-03-12T09:45",57.2,55.6,0.9,0,1.1,0,285,0,55.5,99,30.01,"none"
"KCAMALIB62","2023-03-12T10:00",58.3,57.4,0.9,0,1.1,0,303,0,57.2,99,30,"none"
"KCAMALIB62","2023-03-12T10:15",59.7,57.9,1.3,0,2.2,0,85,0,58.5,98.8,30.01,"none"
"KCAMALIB62","2023-03-12T10:30",59.2,58.1,2.2,0,2.2,0,60,0,58.2,98.6,30.01,"none"
"KCAMALIB62","2023-03-12T10:45",59.2,57.7,1.6,0.2,2.2,1.1,138,0,57.1,97.4,30.01,"none"
"KCAMALIB62","2023-03-12T11:00",58.8,57.7,1.8,0,2.2,0,245,0,57.5,97.2,30.02,"none"
"KCAMALIB62","2023-03-12T11:15",59.5,58.3,1.1,0,2.2,0,270,0,57.8,96.8,30.02,"none"
"KCAMALIB62","2023-03-12T11:30",59.5,58.3,1.1,0,1.1,0,262,0,57.3,96,30.02,"none"
"KCAMALIB62","2023-03-12T11:45",60.1,59,2,0,2.2,0,265,0,58,95.4,30.02,"none"
"KCAMALIB62","2023-03-12T12:00",60.6,59.5,2.9,0,4.5,0,255,0,58.1,94.2,30.02,"none"
"KCAMALIB62","2023-03-12T12:15",61.3,60.1,4.5,0.2,5.8,1.1,266,0,58.6,92.8,30.02,"none"
"KCAMALIB62","2023-03-12T12:30",61.3,60.3,4.9,0.2,6.9,1.1,250,0,58.3,92,30.01,"none"
"KCAMALIB62","2023-03-12T12:45",61.9,60.4,5.1,0.9,5.8,2.2,251,0,58.4,91,30.01,"none"
"KCAMALIB62","2023-03-12T13:00",61.9,60.4,4.5,0.4,5.8,1.1,258,0,58.6,91,30.01,"none"
"KCAMALIB62","2023-03-12T13:15",61.5,60.8,3.1,0.9,4.5,2.2,258,0,58.7,92.2,30.01,"none"
"KCAMALIB62","2023-03-12T13:30",61.2,59.9,4.9,1.3,8.1,2.2,251,0,58,91.6,29.99,"none"
"KCAMALIB62","2023-03-12T13:45",60.6,59.7,4.5,1.1,5.8,1.1,257,0,57.6,91.6,29.99,"none"
"KCAMALIB62","2023-03-12T14:00",61,59.7,4.5,0.2,5.8,1.1,247,0,57.7,91.8,29.98,"none"
"KCAMALIB62","2023-03-12T14:15",61,59.4,4.3,0.7,5.8,1.1,246,0,57.3,91.4,29.98,"none"
"KCAMALIB62","2023-03-12T14:30",59.5,58.6,3.8,0.7,4.5,1.1,270,0,57.1,93.4,29.98,"none"
"KCAMALIB62","2023-03-12T14:45",60.8,58.8,2.5,0,5.8,0,31,0,57.3,92.6,29.97,"none"
"KCAMALIB62","2023-03-12T15:00",61.2,60.3,6.5,0.7,9.2,1.1,257,0,57.4,89.6,29.97,"none"
"KCAMALIB62","2023-03-12T15:15",61.7,60.8,4.5,1.6,6.9,2.2,283,0,57.8,88.2,29.96,"none"
"KCAMALIB62","2023-03-12T15:30",62.2,60.4,6.3,1.3,9.2,2.2,259,0,57.3,86.8,29.96,"none"
"KCAMALIB62","2023-03-12T15:45",61.7,61,5.4,0.2,8.1,1.1,275,0,57.7,87,29.96,"none"
"KCAMALIB62","2023-03-12T16:00",60.8,59.5,6.5,0,10.3,0,269,0,56.9,89.4,29.97,"none"
"KCAMALIB62","2023-03-12T16:15",59.9,59.5,4.9,0.2,9.2,1.1,208,0,56.8,90,29.97,"none"
"KCAMALIB62","2023-03-12T16:30",59.9,59.5,2.9,0.7,4.5,1.1,254,0,56.9,89.8,29.97,"none"
"KCAMALIB62","2023-03-12T16:45",59.4,59,2.9,0.4,3.4,1.1,271,0,56.7,91.2,29.97,"none"
"KCAMALIB62","2023-03-12T17:00",59,58.3,4.3,0.2,5.8,1.1,241,0,56.5,92,29.97,"none"
"KCAMALIB62","2023-03-12T17:15",58.3,57.7,4,0.9,5.8,1.1,252,0,56,93,29.96,"none"
"KCAMALIB62","2023-03-12T17:30",57.7,57.4,5.1,1.3,8.1,2.2,248,0,55.7,93.8,29.96,"none"
"KCAMALIB62","2023-03-12T17:45",57.4,57.2,4.3,1.1,5.8,1.1,266,0,55.6,94,29.96,"none"
"KCAMALIB62","2023-03-12T18:00",57.2,57,4.9,0.7,6.9,1.1,261,0,55.4,94,29.96,"none"
"KCAMALIB62","2023-03-12T18:15",57.2,56.7,2.9,0,3.4,0,248,0,55.4,95,29.96,"none"
"KCAMALIB62","2023-03-12T18:30",56.8,56.3,3.4,0.7,4.5,1.1,240,0,55.5,95.6,29.96,"none"
"KCAMALIB62","2023-03-12T18:45",56.5,56.1,3.4,0.2,4.5,1.1,267,0,55.2,96,29.96,"none"
"KCAMALIB62","2023-03-12T19:00",56.3,56.1,2.5,0,4.5,0,240,0,55.3,97,29.96,"none"
"KCAMALIB62","2023-03-12T19:15",56.3,56.1,2.2,0,2.2,0,261,0,55.3,97,29.97,"none"
"KCAMALIB62","2023-03-12T19:30",56.3,56.1,2.2,0,2.2,0,260,0,55.3,97,29.97,"none"
"KCAMALIB62","2023-03-12T19:45",56.1,56.1,1.8,0,2.2,0,292,0,55.3,97,29.97,"none"
"KCAMALIB62","2023-03-12T20:00",56.1,55.9,2.7,0.2,3.4,1.1,278,0,55.1,97,29.99,"none"
"KCAMALIB62","2023-03-12T20:15",55.9,55.8,3.4,0,3.4,0,264,0,55.2,97.4,29.98,"none"
"KCAMALIB62","2023-03-12T20:30",55.8,55.6,2.7,0.9,3.4,1.1,266,0,55,98,29.99,"none"
"KCAMALIB62","2023-03-12T20:45",55.6,55.6,2.9,0,3.4,0,279,0,55,98,29.99,"none"
"KCAMALIB62","2023-03-12T21:00",55.6,55.4,2.9,0,3.4,0,266,0,54.9,98,30,"none"
"KCAMALIB62","2023-03-12T21:15",55.6,55.6,2.2,0,3.4,0,264,0,55,98,30,"none"
"KCAMALIB62","2023-03-12T21:30",55.6,55.4,2.2,0,3.4,0,264,0,54.9,98,30.01,"none"
"KCAMALIB62","2023-03-12T21:45",55.6,55.4,1.3,0,2.2,0,254,0,54.8,98,30.01,"none"
"KCAMALIB62","2023-03-12T22:00",55.6,55.2,1.3,0,2.2,0,277,0,54.8,98,30.01,"none"
"KCAMALIB62","2023-03-12T22:15",55.4,55.2,1.3,0,2.2,0,263,0,54.6,98,30.01,"none"
"KCAMALIB62","2023-03-12T22:30",55.2,55,1.1,0,1.1,0,282,0,54.5,98,30.02,"none"
"KCAMALIB62","2023-03-12T22:45",55.2,54.9,1.8,0,3.4,0,267,0,54.4,98,30.02,"none"
"KCAMALIB62","2023-03-12T23:00",55,54.9,1.8,0,2.2,0,268,0,54.4,98,30.02,"none"
"KCAMALIB62","2023-03-12T23:15",55,54.9,1.6,0,2.2,0,277,0,54.3,98,30.02,"none"
"KCAMALIB62","2023-03-12T23:30",54.9,54.9,0.9,0,1.1,0,285,0,54.3,98,30.01,"none"
"KCAMALIB62","2023-03-12T23:45",54.9,54.5,0.7,0,1.1,0,8,0,54.1,98,30.01,"none"
"KCAMALIB62","2023-03-13T00:00",54.7,54.5,0.7,0,1.1,0,292,0,54,98.2,30.01,"none"
"KCAMALIB62","2023-03-13T00:15",54.7,54.5,0.7,0,1.1,0,292,0,54,98.2,30.01,"none"
"KCAMALIB62","2023-03-13T00:30",54.7,54.5,0.7,0,1.1,0,292,0,54,98.2,30.01,"none"
"KCAMALIB62","2023-03-13T00:45",54.7,54.5,0.7,0,1.1,0,292,0,54,98.2,30.01,"none"
