"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-09T00:00",62.8,62.8,1.6,0.4,2.2,1.1,2,0,61,94,29.7,"none"
"KCAMALIB62","2022-06-09T00:15",62.8,62.8,2.2,0,2.2,0,95,0,60.9,93.4,29.69,"none"
"KCAMALIB62","2022-06-09T00:30",63,62.8,1.8,0.2,4.5,1.1,6,0,60.7,93,29.69,"none"
"KCAMALIB62","2022-06-09T00:45",63.1,63,1.8,0,2.2,0,2,0,60.9,93,29.69,"none"
"KCAMALIB62","2022-06-09T01:00",63.1,63,2.5,0.7,3.4,1.1,311,0,60.9,93,29.68,"none"
"KCAMALIB62","2022-06-09T01:15",63,62.8,2.5,0,4.5,0,15,0,60.7,93,29.68,"none"
"KCAMALIB62","2022-06-09T01:30",63,62.8,4.7,0.4,6.9,1.1,39,0,60.8,92.6,29.68,"none"
"KCAMALIB62","2022-06-09T01:45",63.1,63,3.4,0,5.8,0,24,0,60.7,92,29.68,"none"
"KCAMALIB62","2022-06-09T02:00",63.1,63.1,3.4,0,5.8,0,11,0,60.7,92,29.68,"none"
"KCAMALIB62","2022-06-09T02:15",63.5,63.3,1.8,0,2.2,0,34,0,60.9,92,29.68,"none"
"KCAMALIB62","2022-06-09T02:30",63.3,63.3,2.5,0,3.4,0,49,0,61.1,92.6,29.69,"none"
"KCAMALIB62","2022-06-09T02:45",63.3,63,2.5,0.4,3.4,1.1,11,0,61.2,93.3,29.69,"none"
"KCAMALIB62","2022-06-09T03:00",63,62.8,2.9,0.2,4.5,1.1,18,0,61.2,94,29.69,"none"
"KCAMALIB62","2022-06-09T03:15",63,62.8,2.2,0.2,3.4,1.1,13,0,61.3,95,29.68,"none"
"KCAMALIB62","2022-06-09T03:30",63,62.6,2.5,0,3.4,0,3,0,61.1,95,29.69,"none"
"KCAMALIB62","2022-06-09T03:45",62.8,62.6,2.2,0,3.4,0,4,0,61.3,95,29.69,"none"
"KCAMALIB62","2022-06-09T04:00",62.8,62.8,1.8,0,2.2,0,126,0,61.3,95,29.68,"none"
"KCAMALIB62","2022-06-09T04:15",62.8,62.4,1.1,0,1.1,0,8,0,61.1,94.8,29.68,"none"
"KCAMALIB62","2022-06-09T04:30",62.6,62.6,1.1,0,1.1,0,9,0,60.8,94,29.68,"none"
"KCAMALIB62","2022-06-09T04:45",62.8,62.6,0.4,0,1.1,0,61,0,60.5,93,29.69,"none"
"KCAMALIB62","2022-06-09T05:00",62.8,62.6,1.3,0,2.2,0,304,0,60.6,93,29.69,"none"
"KCAMALIB62","2022-06-09T05:15",62.8,62.8,1.8,0,2.2,0,318,0,60.4,92,29.69,"none"
"KCAMALIB62","2022-06-09T05:30",62.8,62.6,1.8,0,2.2,0,325,0,60.2,92,29.69,"none"
"KCAMALIB62","2022-06-09T05:45",62.8,62.6,0.2,0,1.1,0,296,0,60.2,92,29.7,"none"
"KCAMALIB62","2022-06-09T06:00",62.8,62.6,0.9,0,1.1,0,305,0,60.2,92,29.7,"none"
"KCAMALIB62","2022-06-09T06:15",63,62.8,0.2,0,1.1,0,304,0,60.1,91,29.7,"none"
"KCAMALIB62","2022-06-09T06:30",63.1,63,0.2,0,1.1,0,306,0,60.3,91,29.7,"none"
"KCAMALIB62","2022-06-09T06:45",63.5,63.1,0.7,0,1.1,0,299,0,60.4,90,29.7,"none"
"KCAMALIB62","2022-06-09T07:00",63.7,63.5,1.1,0,2.2,0,257,0,60.6,90,29.71,"none"
"KCAMALIB62","2022-06-09T07:15",64.2,63.7,0.7,0,1.1,0,324,0,60.7,89,29.71,"none"
"KCAMALIB62","2022-06-09T07:30",64.4,64,2.7,0,3.4,0,56,0,61.1,90,29.72,"none"
"KCAMALIB62","2022-06-09T07:45",64,63.9,2.5,0,3.4,0,15,0,61.3,91,29.72,"none"
"KCAMALIB62","2022-06-09T08:00",63.9,63.5,1.8,0,2.2,0,58,0,61,91,29.73,"none"
"KCAMALIB62","2022-06-09T08:15",64.2,63.5,1.3,0,3.4,0,304,0,61.1,90,29.73,"none"
"KCAMALIB62","2022-06-09T08:30",64.2,64,2.5,0,3.4,0,26,0,61,90,29.73,"none"
"KCAMALIB62","2022-06-09T08:45",64.8,64.2,2.5,0,3.4,0,172,0,61.2,89,29.74,"none"
"KCAMALIB62","2022-06-09T09:00",65.1,64.8,2.5,0,3.4,0,42,0,61.5,88.6,29.75,"none"
"KCAMALIB62","2022-06-09T09:15",65.3,64.9,2.2,0,2.2,0,166,0,61.5,88.6,29.74,"none"
"KCAMALIB62","2022-06-09T09:30",65.8,65.3,1.3,0,2.2,0,224,0,62,88.6,29.75,"none"
"KCAMALIB62","2022-06-09T09:45",66.6,65.8,2.2,0,3.4,0,33,0,62.1,86.6,29.74,"none"
"KCAMALIB62","2022-06-09T10:00",68.5,66.7,1.3,0,2.2,0,78,0,62.4,82.8,29.74,"none"
"KCAMALIB62","2022-06-09T10:15",68.5,67.6,2.7,0.2,3.4,1.1,225,0,62.7,83.2,29.74,"none"
"KCAMALIB62","2022-06-09T10:30",69.4,68.4,2.5,0,3.4,0,166,0,62.7,81,29.73,"none"
"KCAMALIB62","2022-06-09T10:45",70.9,69.6,3.8,0,5.8,0,274,0,63.2,78.2,29.73,"none"
"KCAMALIB62","2022-06-09T11:00",70.9,69.8,3.4,0.7,4.5,1.1,253,0,63.3,78.6,29.73,"none"
"KCAMALIB62","2022-06-09T11:15",70.2,68.9,2.9,0.2,3.4,1.1,165,0,63.2,80,29.73,"none"
"KCAMALIB62","2022-06-09T11:30",70,69.4,3.6,0.2,5.8,1.1,249,0,63,79.4,29.73,"none"
"KCAMALIB62","2022-06-09T11:45",70,69.4,3.1,0.2,4.5,1.1,269,0,63.2,79.8,29.73,"none"
"KCAMALIB62","2022-06-09T12:00",70.5,69.4,3.4,0.2,4.5,1.1,249,0,63,78.6,29.73,"none"
"KCAMALIB62","2022-06-09T12:15",71.1,69.8,4.5,0.4,6.9,1.1,247,0,63.4,77.6,29.73,"none"
"KCAMALIB62","2022-06-09T12:30",71.1,70,3.4,0.2,4.5,1.1,267,0,63.1,77.4,29.74,"none"
