"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-15T00:00",52.3,52.2,0,0,0,0,304,0,45.6,78,29.83,"none"
"KCAMALIB62","2022-04-15T00:15",52.3,52,0.9,0,1.1,0,303,0,45.6,78,29.82,"none"
"KCAMALIB62","2022-04-15T00:30",53.1,52,0.2,0,1.1,0,304,0,45.4,76,29.82,"none"
"KCAMALIB62","2022-04-15T00:45",53.6,52.5,1.1,0,1.1,0,301,0,45.7,76.2,29.83,"none"
"KCAMALIB62","2022-04-15T01:00",52.5,52.3,0.2,0,1.1,0,302,0,45.8,78,29.83,"none"
"KCAMALIB62","2022-04-15T01:15",52.2,51.4,0.4,0,1.1,0,311,0,45.8,79,29.82,"none"
"KCAMALIB62","2022-04-15T01:30",51.4,51.1,1.1,0,1.1,0,312,0,45.4,80.4,29.82,"none"
"KCAMALIB62","2022-04-15T01:45",52.2,51.6,1.1,0,1.1,0,312,0,45.8,79,29.82,"none"
"KCAMALIB62","2022-04-15T02:00",52.3,51.6,1.1,0,1.1,0,304,0,45.4,78.2,29.81,"none"
"KCAMALIB62","2022-04-15T02:15",52,51.3,0.2,0,1.1,0,301,0,45.5,79,29.81,"none"
"KCAMALIB62","2022-04-15T02:30",51.3,50.7,0,0,0,0,298,0,44.7,79.5,29.81,"none"
"KCAMALIB62","2022-04-15T02:45",50.9,50.5,1.1,0,1.1,0,302,0,44.5,79,29.81,"none"
"KCAMALIB62","2022-04-15T03:00",51.8,50.9,1.1,0,1.1,0,302,0,44.4,77,29.81,"none"
"KCAMALIB62","2022-04-15T03:15",52.7,51.8,1.3,0,2.2,0,321,0,44.8,76,29.81,"none"
"KCAMALIB62","2022-04-15T03:30",53.1,52.5,2,0,2.2,0,253,0,45.3,76,29.81,"none"
"KCAMALIB62","2022-04-15T03:45",53.4,52.7,2.2,0,2.2,0,318,0,46.2,77.6,29.82,"none"
"KCAMALIB62","2022-04-15T04:00",53.8,53.2,1.8,0,2.2,0,12,0,48,82,29.82,"none"
"KCAMALIB62","2022-04-15T04:15",54,53.4,1.3,0,2.2,0,11,0,47.9,81,29.81,"none"
"KCAMALIB62","2022-04-15T04:30",53.6,53.1,0.7,0,1.1,0,308,0,47,78.6,29.82,"none"
"KCAMALIB62","2022-04-15T04:45",54.3,53.6,1.6,0,2.2,0,305,0,47.2,78,29.82,"none"
"KCAMALIB62","2022-04-15T05:00",54.1,53.8,1.8,0,2.2,0,30,0,47.6,79,29.82,"none"
"KCAMALIB62","2022-04-15T05:15",54.1,53.8,1.3,0,2.2,0,130,0,47.9,80,29.83,"none"
"KCAMALIB62","2022-04-15T05:30",54.1,53.8,1.3,0,2.2,0,313,0,48.5,81.6,29.83,"none"
"KCAMALIB62","2022-04-15T05:45",54.1,53.8,2.2,0,3.4,0,307,0,49.1,84,29.83,"none"
"KCAMALIB62","2022-04-15T06:00",54.1,54,1.3,0,2.2,0,298,0,49.3,84,29.83,"none"
"KCAMALIB62","2022-04-15T06:15",54,53.8,1.6,0,2.2,0,65,0,49.3,84,29.83,"none"
"KCAMALIB62","2022-04-15T06:30",53.8,53.6,1.1,0,1.1,0,6,0,49,84,29.84,"none"
"KCAMALIB62","2022-04-15T06:45",54,53.8,0.9,0,1.1,0,20,0,49.1,84,29.84,"none"
"KCAMALIB62","2022-04-15T07:00",54.5,53.8,0.2,0,1.1,0,295,0,49.3,83,29.85,"none"
"KCAMALIB62","2022-04-15T07:15",55.6,54.7,1.3,0,2.2,0,141,0,49.6,81,29.85,"none"
"KCAMALIB62","2022-04-15T07:30",55.6,55.2,1.1,0,1.1,0,310,0,49.8,81.4,29.86,"none"
"KCAMALIB62","2022-04-15T07:45",58.8,55.6,1.3,0,2.2,0,232,0,50.2,76.4,29.86,"none"
"KCAMALIB62","2022-04-15T08:00",60.4,59,1.3,0,2.2,0,225,0,51.4,73.8,29.87,"none"
"KCAMALIB62","2022-04-15T08:15",61.3,60.4,1.8,0,2.2,0,13,0,51.7,71,29.87,"none"
"KCAMALIB62","2022-04-15T08:30",61.5,60.4,2.7,0,4.5,0,16,0,51.7,71.6,29.87,"none"
"KCAMALIB62","2022-04-15T08:45",61.7,61.3,4,0.4,5.8,1.1,36,0,52,71,29.87,"none"
"KCAMALIB62","2022-04-15T09:00",62.8,61.5,2.5,0,3.4,0,0,0,51.7,68,29.88,"none"
"KCAMALIB62","2022-04-15T09:15",63,61.9,2.2,0,3.4,0,268,0,51.7,67.6,29.88,"none"
"KCAMALIB62","2022-04-15T09:30",64.4,62.8,1.8,0.2,2.2,1.1,12,0,52,65.6,29.88,"none"
"KCAMALIB62","2022-04-15T09:45",64.4,63.1,2.5,0.4,3.4,1.1,63,0,52,65.4,29.88,"none"
"KCAMALIB62","2022-04-15T10:00",64.2,63.5,2.5,0.7,4.5,1.1,88,0,52.3,65.8,29.89,"none"
"KCAMALIB62","2022-04-15T10:15",64.2,63.5,2.5,0,3.4,0,192,0,52.3,66.2,29.89,"none"
"KCAMALIB62","2022-04-15T10:30",64.9,63.5,2.2,0.2,3.4,1.1,43,0,52.5,65,29.9,"none"
"KCAMALIB62","2022-04-15T10:45",64,62.2,3.8,0.2,5.8,1.1,51,0,52.2,67.6,29.89,"none"
"KCAMALIB62","2022-04-15T11:00",66,64.4,1.8,0,2.2,0,25,0,52.8,63.4,29.89,"none"
"KCAMALIB62","2022-04-15T11:15",66,64.2,2.9,0,4.5,0,214,0,52.5,63.8,29.89,"none"
"KCAMALIB62","2022-04-15T11:30",63.7,63.3,3.4,0.2,4.5,1.1,106,0,52.7,68.2,29.88,"none"
"KCAMALIB62","2022-04-15T11:45",65.5,63.7,2.9,0,3.4,0,284,0,52.8,66.4,29.88,"none"
"KCAMALIB62","2022-04-15T12:00",67.3,65.1,2.5,0,3.4,0,109,0,53.5,63.2,29.87,"none"
"KCAMALIB62","2022-04-15T12:15",66.2,64.6,3.8,0.7,5.8,1.1,249,0,52.6,63.8,29.87,"none"
"KCAMALIB62","2022-04-15T12:30",66.4,64.4,4.9,0.9,5.8,1.1,245,0,52.8,65.2,29.87,"none"
"KCAMALIB62","2022-04-15T12:45",66.7,64.2,3.4,0.4,4.5,1.1,263,0,53.3,65.6,29.87,"none"
"KCAMALIB62","2022-04-15T13:00",66.9,65.1,3.8,0.2,4.5,1.1,239,0,54.2,66.2,29.86,"none"
"KCAMALIB62","2022-04-15T13:15",64.6,63.7,4.3,0.4,5.8,1.1,217,0,54,68.8,29.86,"none"
"KCAMALIB62","2022-04-15T13:30",65.5,62.6,5.8,0.7,8.1,1.1,10,0,53.8,68.8,29.86,"none"
"KCAMALIB62","2022-04-15T13:45",63.7,62.2,5.4,1.8,8.1,3.4,220,0,54,73.4,29.86,"none"
"KCAMALIB62","2022-04-15T14:00",63.9,62.8,4.9,1.3,6.9,2.2,245,0,54.5,72.6,29.85,"none"
"KCAMALIB62","2022-04-15T14:15",65.3,63.1,4.5,0.7,5.8,1.1,230,0,54.7,70,29.85,"none"
"KCAMALIB62","2022-04-15T14:30",65.5,64.6,4.5,0.9,6.9,1.1,252,0,55.5,70.4,29.84,"none"
"KCAMALIB62","2022-04-15T14:45",65.5,63.9,6.5,1.6,9.2,2.2,245,0,54.6,71.6,29.84,"none"
"KCAMALIB62","2022-04-15T15:00",65.8,64.2,4.9,0.2,8.1,1.1,250,0,55,69,29.84,"none"
"KCAMALIB62","2022-04-15T15:15",65.5,63.5,5.6,0.4,8.1,1.1,263,0,54.5,70.6,29.83,"none"
"KCAMALIB62","2022-04-15T15:30",65.3,63.5,4.3,0.2,6.9,1.1,245,0,54.3,68.4,29.83,"none"
"KCAMALIB62","2022-04-15T15:45",64.6,63.1,4.9,1.8,6.9,2.2,265,0,54.2,70.2,29.82,"none"
"KCAMALIB62","2022-04-15T16:00",63.3,63,4.5,1.3,6.9,2.2,268,0,54.3,73.2,29.82,"none"
"KCAMALIB62","2022-04-15T16:15",66.2,62.8,4,0.7,5.8,1.1,273,0,54.4,70.2,29.81,"none"
"KCAMALIB62","2022-04-15T16:30",65.8,64.8,4.7,0.7,5.8,1.1,253,0,54.1,67.8,29.81,"none"
"KCAMALIB62","2022-04-15T16:45",65.7,64.4,6.5,0.9,8.1,1.1,234,0,52.5,65,29.81,"none"
"KCAMALIB62","2022-04-15T17:00",65.3,64.4,4,0.2,5.8,1.1,264,0,52.7,65,29.81,"none"
