"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-23T00:00",63,63,0.2,0,1.1,0,186,0,58.8,86.2,29.85,"none"
"KCAMALIB62","2023-09-23T00:15",62.8,62.1,0,0,0,0,184,0,58.4,86.8,29.85,"none"
"KCAMALIB62","2023-09-23T00:30",62.2,62.2,0,0,0,0,184,0,58.6,88,29.85,"none"
"KCAMALIB62","2023-09-23T00:45",62.4,62.1,0.9,0,1.1,0,184,0,58.6,88,29.84,"none"
"KCAMALIB62","2023-09-23T01:00",62.1,62.1,0,0,0,0,184,0,58.5,88,29.84,"none"
"KCAMALIB62","2023-09-23T01:15",62.8,62.1,0.4,0,1.1,0,184,0,58.7,87,29.84,"none"
"KCAMALIB62","2023-09-23T01:30",62.8,62.4,0.2,0,1.1,0,184,0,58.5,86.6,29.84,"none"
"KCAMALIB62","2023-09-23T01:45",62.6,61.3,0,0,0,0,181,0,58,87,29.83,"none"
"KCAMALIB62","2023-09-23T02:00",61.3,61.2,0.2,0,1.1,0,184,0,57.9,88.8,29.83,"none"
"KCAMALIB62","2023-09-23T02:15",62.6,61.3,1.6,0,2.2,0,181,0,58.2,87,29.83,"none"
"KCAMALIB62","2023-09-23T02:30",63,62.6,1.1,0,2.2,0,143,0,58.3,85,29.83,"none"
"KCAMALIB62","2023-09-23T02:45",63.3,62.1,1.1,0,1.1,0,184,0,59,86,29.83,"none"
"KCAMALIB62","2023-09-23T03:00",61.9,60.8,0.4,0,1.1,0,184,0,57.9,90,29.83,"none"
"KCAMALIB62","2023-09-23T03:15",60.8,60.4,0.7,0,1.1,0,182,0,57.8,90.8,29.83,"none"
"KCAMALIB62","2023-09-23T03:30",60.4,59.9,0,0,0,0,183,0,57.3,91,29.83,"none"
"KCAMALIB62","2023-09-23T03:45",59.9,59.4,0.7,0,1.1,0,182,0,57.1,91.4,29.83,"none"
"KCAMALIB62","2023-09-23T04:00",59.4,59,0,0,0,0,183,0,56.9,92,29.83,"none"
"KCAMALIB62","2023-09-23T04:15",59.4,59,0.7,0,1.1,0,183,0,56.9,92,29.83,"none"
"KCAMALIB62","2023-09-23T04:30",59.5,59,0.9,0,1.1,0,183,0,56.9,92.2,29.84,"none"
"KCAMALIB62","2023-09-23T04:45",59.7,59.4,1.8,0,2.2,0,180,0,57.1,92,29.84,"none"
"KCAMALIB62","2023-09-23T05:00",59.5,58.5,0.2,0,1.1,0,183,0,56.6,92,29.84,"none"
