"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-17T00:00",59.5,59.4,0,0,0,0,304,0,56.1,88.6,29.91,"none"
"KCAMALIB62","2022-10-17T00:15",59.5,59.4,0.2,0,1.1,0,300,0,56,88.6,29.91,"none"
"KCAMALIB62","2022-10-17T00:30",59.4,59.4,0.4,0,1.1,0,303,0,56,88.4,29.91,"none"
"KCAMALIB62","2022-10-17T00:45",59.4,59.2,0.2,0,1.1,0,300,0,56,89,29.9,"none"
"KCAMALIB62","2022-10-17T01:00",59.5,59.2,1.6,0,2.2,0,304,0,56,89,29.9,"none"
"KCAMALIB62","2022-10-17T01:15",59.9,59.5,0.2,0,1.1,0,299,0,56,88,29.9,"none"
"KCAMALIB62","2022-10-17T01:30",59.5,59.2,0.7,0,1.1,0,295,0,55.8,88,29.9,"none"
"KCAMALIB62","2022-10-17T01:45",59.5,59.2,0.4,0,1.1,0,300,0,55.8,88,29.9,"none"
"KCAMALIB62","2022-10-17T02:00",59.5,59.2,0,0,0,0,304,0,55.7,88,29.9,"none"
"KCAMALIB62","2022-10-17T02:15",59.5,59,0.9,0,1.1,0,304,0,55.8,88.8,29.9,"none"
"KCAMALIB62","2022-10-17T02:30",59.9,59.5,0.7,0,1.1,0,308,0,56.2,88,29.89,"none"
"KCAMALIB62","2022-10-17T02:45",59.7,59.4,0.7,0,1.1,0,301,0,55.9,88,29.89,"none"
"KCAMALIB62","2022-10-17T03:00",60.3,59.4,0.9,0,1.1,0,300,0,56.2,88.2,29.88,"none"
"KCAMALIB62","2022-10-17T03:15",60.3,59.4,0,0,0,0,301,0,55.8,87,29.88,"none"
"KCAMALIB62","2022-10-17T03:30",59.7,59.4,0.4,0,1.1,0,306,0,55.9,88,29.87,"none"
"KCAMALIB62","2022-10-17T03:45",60.1,59.7,0.4,0,1.1,0,304,0,56.5,88.2,29.87,"none"
"KCAMALIB62","2022-10-17T04:00",60.4,59.9,0.9,0,1.1,0,303,0,56.5,88,29.87,"none"
"KCAMALIB62","2022-10-17T04:15",60.3,59.5,0.2,0,1.1,0,305,0,56,88,29.86,"none"
"KCAMALIB62","2022-10-17T04:30",59.7,59.4,0,0,0,0,298,0,56.2,89,29.86,"none"
"KCAMALIB62","2022-10-17T04:45",59.9,59.4,0.7,0,1.1,0,308,0,56.5,89.4,29.87,"none"
"KCAMALIB62","2022-10-17T05:00",59.4,58.6,0,0,0,0,302,0,55.8,90,29.87,"none"
"KCAMALIB62","2022-10-17T05:15",59.2,58.8,0.2,0,1.1,0,301,0,56.1,90.4,29.87,"none"
"KCAMALIB62","2022-10-17T05:30",59,58.5,0,0,0,0,303,0,56,91,29.88,"none"
"KCAMALIB62","2022-10-17T05:45",59.2,58.3,0.7,0,1.1,0,305,0,55.8,91,29.89,"none"
"KCAMALIB62","2022-10-17T06:00",59.2,58.8,0.9,0,1.1,0,302,0,56.3,91,29.89,"none"
"KCAMALIB62","2022-10-17T06:15",59,57.9,0.7,0,1.1,0,302,0,55.5,91,29.89,"none"
"KCAMALIB62","2022-10-17T06:30",58.3,57.9,0,0,0,0,302,0,55.4,91.4,29.89,"none"
"KCAMALIB62","2022-10-17T06:45",57.9,57.4,0,0,0,0,298,0,55.3,92,29.89,"none"
"KCAMALIB62","2022-10-17T07:00",58.3,57.4,0,0,0,0,303,0,55.5,92,29.89,"none"
"KCAMALIB62","2022-10-17T07:15",57.7,57.6,0,0,0,0,301,0,55.3,92,29.89,"none"
"KCAMALIB62","2022-10-17T07:30",59.5,57.7,0,0,0,0,302,0,55.7,92,29.9,"none"
