"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-08T00:00",61.9,61.9,0.4,0,2.2,0,343,0,58.9,90,29.67,"none"
"KCAMALIB62","2020-08-08T00:15",61.9,61.7,0.2,0,1.1,0,290,0,58.9,90,29.67,"none"
"KCAMALIB62","2020-08-08T00:30",62.1,61.9,1.3,0,2.2,0,22,0,59.1,90.3,29.67,"none"
"KCAMALIB62","2020-08-08T00:45",61.9,61.7,1.3,0,2.2,0,41,0,59,91,29.67,"none"
"KCAMALIB62","2020-08-08T01:00",61.5,61.5,0.7,0,1.1,0,269,0,58.8,91,29.67,"none"
"KCAMALIB62","2020-08-08T01:15",61.5,61.5,2,0,2.2,0,305,0,58.8,91,29.67,"none"
"KCAMALIB62","2020-08-08T01:30",61.5,61.3,1.3,0,2.2,0,2,0,58.4,90,29.67,"none"
"KCAMALIB62","2020-08-08T01:45",61.5,61.3,2.5,0,3.4,0,14,0,58.3,90,29.67,"none"
"KCAMALIB62","2020-08-08T02:00",61.5,61.2,1.1,0,2.2,0,11,0,58.3,90,29.67,"none"
"KCAMALIB62","2020-08-08T02:15",61.3,61.2,1.8,0,2.2,0,78,0,58.3,90,29.66,"none"
"KCAMALIB62","2020-08-08T02:30",61.2,61,2,0,3.4,0,13,0,58,90,29.66,"none"
"KCAMALIB62","2020-08-08T02:45",61,60.8,0.7,0,1.1,0,118,0,57.6,89,29.66,"none"
"KCAMALIB62","2020-08-08T03:00",61,60.4,0.7,0,1.1,0,258,0,57.1,88.8,29.67,"none"
"KCAMALIB62","2020-08-08T03:15",60.4,60.1,0.2,0,1.1,0,265,0,56.5,88,29.67,"none"
"KCAMALIB62","2020-08-08T03:30",60.6,60.1,1.3,0,2.2,0,51,0,56.6,88,29.67,"none"
"KCAMALIB62","2020-08-08T03:45",60.6,60.4,1.8,0,3.4,0,42,0,56.8,88,29.66,"none"
"KCAMALIB62","2020-08-08T04:00",61.2,60.4,3.4,0,5.8,0,20,0,56.8,88,29.67,"none"
"KCAMALIB62","2020-08-08T04:15",61.2,61,2.9,0.2,4.5,1.1,18,0,57.9,89,29.67,"none"
"KCAMALIB62","2020-08-08T04:30",60.8,60.6,1.8,0,2.2,0,43,0,57.5,89.5,29.67,"none"
"KCAMALIB62","2020-08-08T04:45",60.4,60.4,0.9,0,1.1,0,24,0,56.8,88,29.67,"none"
"KCAMALIB62","2020-08-08T05:00",60.4,59.9,0.7,0,1.1,0,282,0,56.4,87.8,29.67,"none"
"KCAMALIB62","2020-08-08T05:15",60.3,60.1,0.9,0,1.1,0,300,0,56.4,87,29.68,"none"
"KCAMALIB62","2020-08-08T05:30",60.6,60.3,1.8,0,2.2,0,3,0,56.5,87,29.68,"none"
"KCAMALIB62","2020-08-08T05:45",60.6,60.4,0.9,0,1.1,0,256,0,56.5,87,29.68,"none"
"KCAMALIB62","2020-08-08T06:00",60.3,59.9,0.7,0,1.1,0,273,0,56.4,87.3,29.68,"none"
"KCAMALIB62","2020-08-08T06:15",60.6,60.3,2,0,3.4,0,30,0,56.8,88,29.69,"none"
"KCAMALIB62","2020-08-08T06:30",61,60.6,2,0,2.2,0,26,0,57.5,89.5,29.69,"none"
"KCAMALIB62","2020-08-08T06:45",61.3,61.2,0.4,0,1.1,0,244,0,58.4,90.7,29.7,"none"
"KCAMALIB62","2020-08-08T07:00",63,61.3,1.3,0,2.2,0,26,0,59,88.5,29.7,"none"
"KCAMALIB62","2020-08-08T07:15",64,63,0.9,0,1.1,0,29,0,59.2,84.3,29.7,"none"
"KCAMALIB62","2020-08-08T07:30",65.1,64.4,1.3,0,2.2,0,33,0,59.7,83.3,29.71,"none"
"KCAMALIB62","2020-08-08T07:45",66,65.3,2,0,3.4,0,131,0,60.4,83.5,29.71,"none"
"KCAMALIB62","2020-08-08T08:00",66.4,65.8,2.2,0,3.4,0,21,0,61,84,29.72,"none"
"KCAMALIB62","2020-08-08T08:15",67.3,66.4,1.6,0,3.4,0,168,0,61.1,81.3,29.72,"none"
"KCAMALIB62","2020-08-08T08:30",68.5,67.5,1.3,0,2.2,0,35,0,61.6,79.8,29.73,"none"
"KCAMALIB62","2020-08-08T08:45",69.3,68.5,1.3,0,2.2,0,242,0,61.9,78.3,29.73,"none"
"KCAMALIB62","2020-08-08T09:00",69.8,68.7,1.3,0,2.2,0,216,0,61.9,78,29.73,"none"
"KCAMALIB62","2020-08-08T09:15",70.2,69.4,1.8,0,3.4,0,157,0,62.4,77.7,29.73,"none"
"KCAMALIB62","2020-08-08T09:30",69.6,69.1,2.5,0.2,3.4,1.1,169,0,62.4,78.3,29.73,"none"
"KCAMALIB62","2020-08-08T09:45",70.7,69.6,1.8,0,2.2,0,193,0,62.8,77.5,29.72,"none"
"KCAMALIB62","2020-08-08T10:00",70.9,70,2.2,0,3.4,0,219,0,62.8,77.5,29.73,"none"
"KCAMALIB62","2020-08-08T10:15",71.4,70.5,1.8,0.2,2.2,1.1,172,0,63,76.5,29.73,"none"
"KCAMALIB62","2020-08-08T10:30",72.3,71.2,1.8,0,2.2,0,194,0,63.4,74.7,29.73,"none"
"KCAMALIB62","2020-08-08T10:45",71.4,69.8,2.2,0,3.4,0,195,0,62.8,75.5,29.73,"none"
"KCAMALIB62","2020-08-08T11:00",71.8,69.8,2,0,2.2,0,219,0,62.7,75.3,29.73,"none"
"KCAMALIB62","2020-08-08T11:15",71.2,69.4,1.8,0,2.2,0,75,0,62.7,77,29.73,"none"
"KCAMALIB62","2020-08-08T11:30",71.2,70.5,1.8,0,2.2,0,230,0,62.6,75.7,29.73,"none"
"KCAMALIB62","2020-08-08T11:45",72.1,70.9,2.5,0,3.4,0,221,0,62.9,73.3,29.73,"none"
"KCAMALIB62","2020-08-08T12:00",73.2,71.2,2.9,0.2,3.4,1.1,229,0,62.4,71.8,29.73,"none"
"KCAMALIB62","2020-08-08T12:15",72.3,71.2,1.6,0,4.5,0,246,0,62.7,72.7,29.72,"none"
"KCAMALIB62","2020-08-08T12:30",72.7,70,3.4,0.2,4.5,1.1,210,0,62,72.5,29.72,"none"
"KCAMALIB62","2020-08-08T12:45",72.7,70.7,2.9,0,5.8,0,214,0,61.9,71.3,29.72,"none"
"KCAMALIB62","2020-08-08T13:00",72.3,71.8,2.7,0.2,3.4,1.1,251,0,61.6,70,29.72,"none"
"KCAMALIB62","2020-08-08T13:15",73,71.8,2.9,0.2,4.5,1.1,236,0,61.8,69.5,29.72,"none"
"KCAMALIB62","2020-08-08T13:30",72.9,71.4,3.4,0,4.5,0,246,0,61.2,68,29.72,"none"
"KCAMALIB62","2020-08-08T13:45",73.8,71.6,4.5,0.4,4.5,1.1,253,0,61.2,66.7,29.71,"none"
"KCAMALIB62","2020-08-08T14:00",74.1,72.1,4.9,0.4,6.9,1.1,233,0,61.1,66,29.71,"none"
"KCAMALIB62","2020-08-08T14:15",73.2,72.5,4.3,0.7,5.8,1.1,232,0,60.9,66.7,29.71,"none"
"KCAMALIB62","2020-08-08T14:30",73,72.1,3.8,0.2,6.9,1.1,252,0,61.5,67.8,29.7,"none"
"KCAMALIB62","2020-08-08T14:45",72.5,70.7,6.5,0.4,8.1,1.1,255,0,61.4,68.8,29.7,"none"
"KCAMALIB62","2020-08-08T15:00",70.5,69.1,5.6,0.7,8.1,1.1,248,0,60.8,72,29.7,"none"
"KCAMALIB62","2020-08-08T15:15",69.6,69.3,5.8,2.5,8.1,4.5,218,0,60.7,74,29.68,"none"
"KCAMALIB62","2020-08-08T15:30",70.7,69.1,5.8,1.1,8.1,2.2,257,0,60.8,73.5,29.69,"none"
"KCAMALIB62","2020-08-08T15:45",70.3,69.6,4,1.8,6.9,2.2,239,0,61.2,73.5,29.68,"none"
"KCAMALIB62","2020-08-08T16:00",70.5,69.4,4.7,0.7,8.1,1.1,228,0,61.2,73,29.67,"none"
"KCAMALIB62","2020-08-08T16:15",70.7,70,5.4,0.9,6.9,2.2,233,0,61.1,72.8,29.67,"none"
"KCAMALIB62","2020-08-08T16:30",70.9,70.3,5.1,0.4,8.1,1.1,231,0,61.2,72,29.67,"none"
"KCAMALIB62","2020-08-08T16:45",70.7,70.2,4.9,1.3,6.9,2.2,235,0,61.2,72.5,29.67,"none"
"KCAMALIB62","2020-08-08T17:00",70.7,69.4,5.4,2,8.1,2.2,230,0,61.1,72.8,29.66,"none"
"KCAMALIB62","2020-08-08T17:15",70.5,69.8,4.5,0.9,5.8,1.1,236,0,61.1,72.5,29.65,"none"
"KCAMALIB62","2020-08-08T17:30",69.8,69.1,5.4,2.7,6.9,3.4,239,0,60.6,73.8,29.65,"none"
"KCAMALIB62","2020-08-08T17:45",68.7,68.5,4.3,1.6,5.8,2.2,242,0,60.4,75,29.65,"none"
"KCAMALIB62","2020-08-08T18:00",68.5,67.8,4.5,1.3,5.8,2.2,231,0,60.2,75.3,29.65,"none"
"KCAMALIB62","2020-08-08T18:15",69.1,67.8,2.5,0.7,4.5,1.1,240,0,60.1,73.8,29.65,"none"
"KCAMALIB62","2020-08-08T18:30",69.8,69.3,3.1,0.4,4.5,1.1,244,0,60,71.3,29.64,"none"
"KCAMALIB62","2020-08-08T18:45",69.6,67.3,2.2,0,3.4,0,244,0,59.4,72.5,29.64,"none"
"KCAMALIB62","2020-08-08T19:00",67.1,65.8,2.5,0.2,3.4,1.1,232,0,58.9,75.8,29.64,"none"
"KCAMALIB62","2020-08-08T19:15",65.7,65.3,1.3,0,2.2,0,247,0,58.6,78,29.64,"none"
"KCAMALIB62","2020-08-08T19:30",65.3,65.1,0.9,0,2.2,0,247,0,58.5,79,29.64,"none"
