"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-11T00:00",63.1,63.1,4.9,0.2,6.9,1.1,43,0,23.6,22,29.86,"none"
"KCAMALIB62","2021-01-11T00:15",63.1,62.8,8.1,2.7,11.4,4.5,4,0,23.5,22,29.85,"none"
"KCAMALIB62","2021-01-11T00:30",62.8,62.1,8.1,2,11.4,3.4,8,0,24.1,22.9,29.85,"none"
"KCAMALIB62","2021-01-11T00:45",62.1,61.5,10.5,1.6,12.5,2.2,9,0,24.4,23.8,29.86,"none"
"KCAMALIB62","2021-01-11T01:00",61.3,61.2,6.9,2.2,9.2,3.4,0,0,24.2,24,29.86,"none"
"KCAMALIB62","2021-01-11T01:15",61.7,61.2,4.9,1.6,8.1,2.2,325,0,23.7,23.3,29.86,"none"
"KCAMALIB62","2021-01-11T01:30",63,61.9,6,0.2,9.2,1.1,292,0,23.5,22.2,29.87,"none"
"KCAMALIB62","2021-01-11T01:45",62.2,61.9,6.9,1.8,12.5,2.2,56,0,23.7,23,29.86,"none"
"KCAMALIB62","2021-01-11T02:00",62.2,61.5,3.6,0.2,4.5,1.1,176,0,23.7,23,29.86,"none"
"KCAMALIB62","2021-01-11T02:15",62.4,61.9,4.9,0.2,6.9,1.1,304,0,22.9,22,29.86,"none"
"KCAMALIB62","2021-01-11T02:30",62.4,62.1,2.5,0.2,3.4,1.1,34,0,22.9,22,29.86,"none"
"KCAMALIB62","2021-01-11T02:45",62.1,61.5,2.9,0.2,4.5,1.1,248,0,23.1,22.5,29.86,"none"
"KCAMALIB62","2021-01-11T03:00",61.5,60.6,3.4,0,4.5,0,251,0,23.7,23.4,29.86,"none"
"KCAMALIB62","2021-01-11T03:15",61,60.3,4.3,0,9.2,0,171,0,23.6,24,29.86,"none"
"KCAMALIB62","2021-01-11T03:30",61.3,61,3.4,0,5.8,0,278,0,23,23,29.86,"none"
"KCAMALIB62","2021-01-11T03:45",61.3,60.8,4,0.4,5.8,1.1,204,0,23.3,23.1,29.87,"none"
"KCAMALIB62","2021-01-11T04:00",61.3,60.4,2.7,0.4,3.4,1.1,332,0,22.8,23,29.86,"none"
"KCAMALIB62","2021-01-11T04:15",61,60.3,4.3,1.3,5.8,2.2,4,0,22.8,23,29.86,"none"
"KCAMALIB62","2021-01-11T04:30",61,59.5,4.3,0,5.8,0,9,0,22.8,23.2,29.85,"none"
"KCAMALIB62","2021-01-11T04:45",60.3,59.4,3.4,0,4.5,0,311,0,22.7,23.6,29.85,"none"
"KCAMALIB62","2021-01-11T05:00",59.4,58.1,2.2,0,4.5,0,280,0,22.7,24.4,29.86,"none"
"KCAMALIB62","2021-01-11T05:15",59.7,59.5,3.8,0,6.9,0,3,0,22.8,24,29.85,"none"
"KCAMALIB62","2021-01-11T05:30",59.7,59.4,2.2,0,2.2,0,309,0,22.7,24,29.85,"none"
"KCAMALIB62","2021-01-11T05:45",59.9,59,2.5,0,3.4,0,296,0,22.1,23.4,29.85,"none"
"KCAMALIB62","2021-01-11T06:00",60.4,59.4,2.9,0.2,3.4,1.1,9,0,21.9,23,29.86,"none"
"KCAMALIB62","2021-01-11T06:15",60.4,59.9,2.5,0,3.4,0,7,0,22.2,23,29.86,"none"
"KCAMALIB62","2021-01-11T06:30",60.8,59.9,1.8,0,3.4,0,7,0,22.1,22.6,29.87,"none"
"KCAMALIB62","2021-01-11T06:45",61,60.3,4.5,0,6.9,0,300,0,22.2,22.8,29.87,"none"
"KCAMALIB62","2021-01-11T07:00",60.4,59.7,3.8,0,6.9,0,317,0,21.9,22.6,29.87,"none"
"KCAMALIB62","2021-01-11T07:15",61.3,60.6,2.9,0,4.5,0,308,0,21.9,21.8,29.88,"none"
"KCAMALIB62","2021-01-11T07:30",60.4,58.3,2.7,0,4.5,0,277,0,23.1,25,29.87,"none"
"KCAMALIB62","2021-01-11T07:45",60.3,59,4.3,0.4,5.8,1.1,316,0,23.1,24.4,29.88,"none"
"KCAMALIB62","2021-01-11T08:00",62.8,60.8,3.8,0.7,6.9,1.1,269,0,23.4,23,29.88,"none"
"KCAMALIB62","2021-01-11T08:15",64.6,62.8,4.5,0.2,8.1,1.1,308,0,24.2,21.5,29.88,"none"
"KCAMALIB62","2021-01-11T08:30",66.4,64.8,3.8,0,5.8,0,295,0,24.1,20.8,29.89,"none"
"KCAMALIB62","2021-01-11T08:45",67.1,64.9,1.3,0,3.4,0,266,0,28.1,23.8,29.9,"none"
"KCAMALIB62","2021-01-11T09:00",68.9,67.3,2.9,0,3.4,0,265,0,25.6,19.6,29.91,"none"
"KCAMALIB62","2021-01-11T09:15",70.9,69.1,1.8,0,3.4,0,262,0,26.1,19.6,29.91,"none"
"KCAMALIB62","2021-01-11T09:30",72,68.9,3.1,0,4.5,0,254,0,25.9,19,29.92,"none"
"KCAMALIB62","2021-01-11T09:45",71.8,65.7,2,0,4.5,0,226,0,38.2,35.8,29.92,"none"
"KCAMALIB62","2021-01-11T10:00",66.9,65.8,0.9,0,1.1,0,216,0,40,38,29.91,"none"
"KCAMALIB62","2021-01-11T10:15",66.7,65.8,1.8,0,2.2,0,147,0,41,39,29.91,"none"
"KCAMALIB62","2021-01-11T10:30",67.1,65.8,2,0,3.4,0,228,0,40.8,38.8,29.91,"none"
"KCAMALIB62","2021-01-11T10:45",68,66.6,1.8,0,2.2,0,229,0,39.1,36,29.91,"none"
"KCAMALIB62","2021-01-11T11:00",68.2,67.6,1.3,0,2.2,0,127,0,37.7,33,29.91,"none"
"KCAMALIB62","2021-01-11T11:15",68.4,68,1.6,0,2.2,0,214,0,35,29.3,29.9,"none"
"KCAMALIB62","2021-01-11T11:30",68.4,67.3,1.8,0,2.2,0,215,0,35.3,29.8,29.89,"none"
"KCAMALIB62","2021-01-11T11:45",68.5,66.7,1.3,0,2.2,0,216,0,36.2,32,29.89,"none"
"KCAMALIB62","2021-01-11T12:00",68.5,67.1,2,0,3.4,0,198,0,36.6,32,29.89,"none"
"KCAMALIB62","2021-01-11T12:15",69.3,67.3,1.3,0,2.2,0,211,0,35.7,29.6,29.88,"none"
"KCAMALIB62","2021-01-11T12:30",71.6,69.4,2.7,0,3.4,0,212,0,35,27,29.88,"none"
"KCAMALIB62","2021-01-11T12:45",70.5,69.3,2,0,2.2,0,237,0,28.7,21.4,29.87,"none"
"KCAMALIB62","2021-01-11T13:00",69.6,68.7,3.6,0,4.5,0,249,0,26.3,20,29.87,"none"
"KCAMALIB62","2021-01-11T13:15",70.3,69.3,3.1,0,4.5,0,233,0,28.2,21.2,29.87,"none"
"KCAMALIB62","2021-01-11T13:30",70.3,69.1,4.3,0.2,5.8,1.1,244,0,30.7,23,29.87,"none"
"KCAMALIB62","2021-01-11T13:45",70.9,70,3.4,0,4.5,0,250,0,30.2,22.6,29.86,"none"
"KCAMALIB62","2021-01-11T14:00",70.9,70.2,2.5,0,4.5,0,248,0,36.1,28.4,29.86,"none"
"KCAMALIB62","2021-01-11T14:15",71.4,70.5,2.9,0,4.5,0,259,0,34.3,25.8,29.86,"none"
"KCAMALIB62","2021-01-11T14:30",71.2,70.9,2.9,0.4,4.5,1.1,255,0,35.1,26.6,29.87,"none"
"KCAMALIB62","2021-01-11T14:45",72.5,71.2,2.2,0,3.4,0,253,0,34.7,25.5,29.86,"none"
"KCAMALIB62","2021-01-11T15:00",70.7,68.4,2.5,0,3.4,0,237,0,44.8,41.2,29.86,"none"
"KCAMALIB62","2021-01-11T15:15",71.4,69.4,2.5,0,3.4,0,249,0,43,36.2,29.86,"none"
"KCAMALIB62","2021-01-11T15:30",71.4,70.9,2,0.2,3.4,1.1,237,0,43.1,36.6,29.86,"none"
"KCAMALIB62","2021-01-11T15:45",71.1,70.5,2.2,0.4,3.4,1.1,260,0,39.8,32.2,29.85,"none"
"KCAMALIB62","2021-01-11T16:00",70.7,68.7,2.9,0.9,3.4,1.1,248,0,37.9,30.4,29.85,"none"
"KCAMALIB62","2021-01-11T16:15",68.4,68,2.5,0,3.4,0,238,0,36.5,31.2,29.85,"none"
"KCAMALIB62","2021-01-11T16:30",68.2,67.8,2.2,0,3.4,0,256,0,31.8,26.2,29.85,"none"
"KCAMALIB62","2021-01-11T16:45",68,67.3,2,0,2.2,0,279,0,29.6,24,29.86,"none"
"KCAMALIB62","2021-01-11T17:00",67.3,65.7,1.6,0,2.2,0,269,0,29.4,24.3,29.85,"none"
"KCAMALIB62","2021-01-11T17:15",65.5,63.1,0.2,0,1.1,0,270,0,30.4,27,29.85,"none"
"KCAMALIB62","2021-01-11T17:30",63.1,62.2,0.4,0,1.1,0,269,0,29.9,28.6,29.85,"none"
"KCAMALIB62","2021-01-11T17:45",62.2,60.6,0.7,0,1.1,0,252,0,29.2,30.3,29.85,"none"
"KCAMALIB62","2021-01-11T18:00",61.2,60.8,1.1,0,1.1,0,271,0,29.7,30.4,29.85,"none"
"KCAMALIB62","2021-01-11T18:15",61.5,60.3,1.3,0,2.2,0,301,0,29,29.3,29.85,"none"
"KCAMALIB62","2021-01-11T18:30",62.1,60.3,1.3,0,2.2,0,296,0,26.1,26,29.86,"none"
"KCAMALIB62","2021-01-11T18:45",64.9,62.6,3.1,0.2,5.8,1.1,4,0,25,22,29.85,"none"
