"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-26T00:00",55.4,55,0.7,0,1.1,0,317,0,54.2,96.2,29.9,"none"
"KCAMALIB62","2024-10-26T00:15",55.4,55,0.7,0,1.1,0,302,0,54.1,96,29.89,"none"
"KCAMALIB62","2024-10-26T00:30",55.2,54.9,0,0,0,0,298,0,53.8,96,29.89,"none"
"KCAMALIB62","2024-10-26T00:45",55.8,55,2,0,2.2,0,309,0,53.8,95,29.89,"none"
"KCAMALIB62","2024-10-26T01:00",56.5,55.8,0.4,0,1.1,0,305,0,54.3,94,29.89,"none"
"KCAMALIB62","2024-10-26T01:15",55.9,55.2,0.2,0,1.1,0,297,0,53.6,94,29.89,"none"
"KCAMALIB62","2024-10-26T01:30",55.2,54.7,0.7,0,1.1,0,310,0,53.1,94,29.89,"none"
"KCAMALIB62","2024-10-26T01:45",54.9,54.5,0,0,0,0,302,0,53,94,29.89,"none"
"KCAMALIB62","2024-10-26T02:00",55,54.7,0.9,0,1.1,0,309,0,53.1,94,29.89,"none"
"KCAMALIB62","2024-10-26T02:15",55,54.3,0.9,0,1.1,0,301,0,52.8,94,29.89,"none"
"KCAMALIB62","2024-10-26T02:30",54.5,54,0.9,0,1.1,0,301,0,52.4,94,29.89,"none"
"KCAMALIB62","2024-10-26T02:45",54.1,53.6,0.9,0,1.1,0,304,0,52,94,29.89,"none"
"KCAMALIB62","2024-10-26T03:00",53.8,53.6,1.1,0,2.2,0,300,0,52,94,29.89,"none"
"KCAMALIB62","2024-10-26T03:15",53.6,53.2,0.2,0,1.1,0,305,0,51.2,93,29.88,"none"
"KCAMALIB62","2024-10-26T03:30",53.4,53.2,0.9,0,1.1,0,302,0,51.3,93,29.88,"none"
"KCAMALIB62","2024-10-26T03:45",53.2,52.7,1.1,0,1.1,0,308,0,50.9,93,29.87,"none"
"KCAMALIB62","2024-10-26T04:00",53.2,52.7,0,0,0,0,305,0,50.9,93,29.86,"none"
"KCAMALIB62","2024-10-26T04:15",52.7,52.5,0.9,0,1.1,0,306,0,50.7,93,29.87,"none"
"KCAMALIB62","2024-10-26T04:30",53.1,52.5,1.1,0,1.1,0,304,0,50.6,93,29.87,"none"
"KCAMALIB62","2024-10-26T04:45",52.9,52.5,0.7,0,1.1,0,305,0,50.2,92,29.87,"none"
"KCAMALIB62","2024-10-26T05:00",52.9,51.8,0,0,0,0,302,0,49.7,92,29.88,"none"
"KCAMALIB62","2024-10-26T05:15",51.6,51.4,0,0,0,0,295,0,49.2,92,29.88,"none"
"KCAMALIB62","2024-10-26T05:30",52.7,51.6,0.9,0,1.1,0,299,0,49.5,92,29.88,"none"
"KCAMALIB62","2024-10-26T05:45",52.7,51.6,0.4,0,1.1,0,299,0,49.6,92.2,29.88,"none"
"KCAMALIB62","2024-10-26T06:00",51.6,50.7,0,0,0,0,301,0,48.9,93,29.88,"none"
"KCAMALIB62","2024-10-26T06:15",51.3,50.5,0.9,0,1.1,0,299,0,48.3,91.2,29.88,"none"
"KCAMALIB62","2024-10-26T06:30",52.3,51.3,0.9,0,1.1,0,301,0,48.6,89.2,29.89,"none"
"KCAMALIB62","2024-10-26T06:45",52,51.6,0.2,0,1.1,0,300,0,48.6,89,29.89,"none"
"KCAMALIB62","2024-10-26T07:00",51.4,50.9,0,0,0,0,300,0,47.5,88,29.89,"none"
