"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-16T00:00",49.5,49.3,0,0,0,0,265,0,46.7,90,29.82,"none"
"KCAMALIB62","2020-03-16T00:15",49.6,49.3,0,0,0,0,267,0,46.7,90,29.81,"none"
"KCAMALIB62","2020-03-16T00:30",50.4,49.6,0,0,0,0,262,0,46.9,90,29.81,"none"
"KCAMALIB62","2020-03-16T00:45",50.9,50.5,0.2,0,1.1,0,273,0,47.6,89,29.8,"none"
"KCAMALIB62","2020-03-16T01:00",51.1,50.7,0.2,0,1.1,0,272,0,47.8,88.2,29.8,"none"
"KCAMALIB62","2020-03-16T01:15",52.3,51.1,0.7,0,1.1,0,303,0,47.4,83.6,29.8,"none"
"KCAMALIB62","2020-03-16T01:30",53.1,52.5,1.1,0,1.1,0,45,0,47.1,80,29.79,"none"
"KCAMALIB62","2020-03-16T01:45",53.2,53.1,1.3,0,2.2,0,287,0,46.9,79,29.8,"none"
"KCAMALIB62","2020-03-16T02:00",53.4,53.1,1.3,0,2.2,0,293,0,46.7,78.4,29.8,"none"
"KCAMALIB62","2020-03-16T02:15",53.1,52.3,0.7,0,1.1,0,281,0,46.6,80,29.8,"none"
"KCAMALIB62","2020-03-16T02:30",52.5,51.4,1.1,0,1.1,0,300,0,46.6,80.4,29.79,"none"
"KCAMALIB62","2020-03-16T02:45",51.4,50.9,1.1,0,1.1,0,271,0,46.8,84.5,29.79,"none"
"KCAMALIB62","2020-03-16T03:00",51.1,50.9,0.7,0,1.1,0,279,0,46.8,85.5,29.78,"none"
"KCAMALIB62","2020-03-16T03:15",51.3,50.9,0.2,0,1.1,0,264,0,47.2,86.8,29.78,"none"
"KCAMALIB62","2020-03-16T03:30",52.3,51.3,0,0,0,0,229,0,47,82,29.77,"none"
"KCAMALIB62","2020-03-16T03:45",52.7,52.3,0.2,0,1.1,0,257,0,46.8,81,29.77,"none"
"KCAMALIB62","2020-03-16T04:00",53.1,52.5,0.4,0,1.1,0,284,0,46.8,80,29.77,"none"
"KCAMALIB62","2020-03-16T04:15",53.4,53.1,1.8,0,2.2,0,306,0,46.9,79,29.76,"none"
"KCAMALIB62","2020-03-16T04:30",53.4,53.2,0.9,0,2.2,0,282,0,46.9,79,29.76,"none"
"KCAMALIB62","2020-03-16T04:45",53.8,53.6,1.1,0,2.2,0,296,0,47.2,79,29.76,"none"
"KCAMALIB62","2020-03-16T05:00",53.8,53.6,1.8,0,2.2,0,319,0,47.6,80,29.75,"none"
"KCAMALIB62","2020-03-16T05:15",54,53.8,2,0,3.4,0,313,0,47.6,79.4,29.75,"none"
"KCAMALIB62","2020-03-16T05:30",54,53.8,1.1,0,2.2,0,325,0,47.8,80,29.75,"none"
"KCAMALIB62","2020-03-16T05:45",54,53.8,2.5,0,4.5,0,330,0,48.2,81,29.74,"none"
"KCAMALIB62","2020-03-16T06:00",54,53.8,2.5,0,3.4,0,332,0,48.1,81,29.74,"none"
"KCAMALIB62","2020-03-16T06:15",54,53.8,2.2,0,3.4,0,305,0,47.8,80,29.74,"none"
