"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-01T00:00",59.2,59.2,0.7,0,1.1,0,4,0,58.9,99,29.77,"none"
"KCAMALIB62","2023-07-01T00:15",59.2,59,1.3,0,2.2,0,168,0,58.7,99,29.78,"none"
"KCAMALIB62","2023-07-01T00:30",59.4,59.2,0.7,0,1.1,0,303,0,58.9,99,29.78,"none"
"KCAMALIB62","2023-07-01T00:45",59.2,59.2,1.1,0,1.1,0,225,0,58.9,99,29.77,"none"
"KCAMALIB62","2023-07-01T01:00",59.5,59.2,1.1,0,1.1,0,310,0,59,99,29.77,"none"
"KCAMALIB62","2023-07-01T01:15",59.4,59.2,1.8,0,2.2,0,31,0,59,99,29.77,"none"
"KCAMALIB62","2023-07-01T01:30",59.4,59.2,0.9,0,1.1,0,326,0,59,99,29.77,"none"
"KCAMALIB62","2023-07-01T01:45",59.5,59.4,0.9,0,1.1,0,53,0,59.1,99,29.77,"none"
"KCAMALIB62","2023-07-01T02:00",59.5,59.4,0.4,0,1.1,0,16,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T02:15",59.5,59.4,0.4,0,1.1,0,303,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T02:30",59.5,59.4,0.7,0,1.1,0,301,0,59.1,99,29.77,"none"
"KCAMALIB62","2023-07-01T02:45",59.5,59.4,0,0,0,0,300,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T03:00",59.5,59.2,0.2,0,1.1,0,304,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T03:15",59.4,59.2,0.9,0,1.1,0,301,0,59,99,29.76,"none"
"KCAMALIB62","2023-07-01T03:30",59.4,59.4,1.1,0,1.1,0,12,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T03:45",59.5,59.4,0.2,0,1.1,0,302,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T04:00",59.5,59.4,0.4,0,1.1,0,299,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T04:15",59.4,59.4,0.2,0,1.1,0,299,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T04:30",59.5,59.4,0.7,0,1.1,0,295,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T04:45",59.5,59.4,1.1,0,1.1,0,299,0,59.2,99,29.76,"none"
"KCAMALIB62","2023-07-01T05:00",59.4,59.2,0.9,0,1.1,0,302,0,59,99,29.76,"none"
"KCAMALIB62","2023-07-01T05:15",59.4,59.4,0.7,0,1.1,0,308,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T05:30",59.4,59.4,0.7,0,1.1,0,297,0,59.1,99,29.76,"none"
"KCAMALIB62","2023-07-01T05:45",59.4,59.2,0.2,0,1.1,0,310,0,59,99,29.76,"none"
"KCAMALIB62","2023-07-01T06:00",59.4,59.2,0.9,0,1.1,0,298,0,58.9,99,29.76,"none"
"KCAMALIB62","2023-07-01T06:15",59.4,59.2,1.1,0,1.1,0,303,0,58.9,99,29.76,"none"
"KCAMALIB62","2023-07-01T06:30",59.5,59.2,0.7,0,2.2,0,301,0,59,99,29.76,"none"
"KCAMALIB62","2023-07-01T06:45",59.5,59.4,1.1,0,1.1,0,291,0,59.1,99,29.77,"none"
"KCAMALIB62","2023-07-01T07:00",59.9,59.5,0.2,0,1.1,0,287,0,59.3,99,29.77,"none"
"KCAMALIB62","2023-07-01T07:15",60.1,59.9,0.2,0,1.1,0,281,0,59.6,99,29.77,"none"
"KCAMALIB62","2023-07-01T07:30",60.4,59.9,0.7,0,1.1,0,298,0,59.9,99,29.78,"none"
"KCAMALIB62","2023-07-01T07:45",60.4,60.1,1.1,0,1.1,0,20,0,59.9,99,29.78,"none"
"KCAMALIB62","2023-07-01T08:00",60.8,60.3,1.1,0,1.1,0,256,0,60.1,99,29.78,"none"
"KCAMALIB62","2023-07-01T08:15",61.2,60.6,0.7,0,1.1,0,15,0,60.4,98.8,29.78,"none"
"KCAMALIB62","2023-07-01T08:30",61.3,61.2,1.1,0,1.1,0,269,0,60.6,98,29.78,"none"
"KCAMALIB62","2023-07-01T08:45",61.9,61.5,1.1,0,1.1,0,268,0,60.8,96.4,29.78,"none"
"KCAMALIB62","2023-07-01T09:00",62.6,62.1,2,0,3.4,0,269,0,60.7,94.8,29.79,"none"
"KCAMALIB62","2023-07-01T09:15",63.3,62.6,2.2,0,2.2,0,264,0,60.8,92,29.78,"none"
"KCAMALIB62","2023-07-01T09:30",63.5,63,2.2,0.2,3.4,1.1,242,0,60.6,91.4,29.79,"none"
"KCAMALIB62","2023-07-01T09:45",63.5,63.1,2.9,0.4,4.5,1.1,257,0,60.5,91,29.79,"none"
"KCAMALIB62","2023-07-01T10:00",63.9,63.3,2.9,0.9,4.5,1.1,242,0,60.7,90.4,29.79,"none"
"KCAMALIB62","2023-07-01T10:15",65.3,63.5,2.5,0.2,3.4,1.1,265,0,60.8,90,29.79,"none"
"KCAMALIB62","2023-07-01T10:30",65.5,64.2,2.9,0.9,4.5,1.1,267,0,61.1,88.2,29.79,"none"
"KCAMALIB62","2023-07-01T10:45",64.4,64,4,0.2,5.8,1.1,253,0,61.2,89.4,29.8,"none"
"KCAMALIB62","2023-07-01T11:00",64.4,63.7,4.9,1.6,5.8,2.2,238,0,61,89.2,29.79,"none"
"KCAMALIB62","2023-07-01T11:15",65.5,64.4,3.8,0.9,6.9,2.2,237,0,61.4,87.4,29.79,"none"
"KCAMALIB62","2023-07-01T11:30",65.7,65.3,3.4,0.7,4.5,1.1,256,0,61.5,87.2,29.8,"none"
"KCAMALIB62","2023-07-01T11:45",66,64.9,4.5,0.9,6.9,1.1,268,0,61.5,86.8,29.8,"none"
"KCAMALIB62","2023-07-01T12:00",66.9,65.7,4.9,0.9,6.9,1.1,253,0,61.7,85.6,29.8,"none"
"KCAMALIB62","2023-07-01T12:15",66.7,65.1,4,1.3,5.8,2.2,240,0,61.2,85.6,29.8,"none"
"KCAMALIB62","2023-07-01T12:30",65.7,64.9,4.9,1.1,5.8,1.1,253,0,61.2,86.4,29.8,"none"
"KCAMALIB62","2023-07-01T12:45",67.1,64.6,3.4,0.7,5.8,1.1,249,0,61.1,84.8,29.79,"none"
"KCAMALIB62","2023-07-01T13:00",68.4,67.1,4.3,0,6.9,0,243,0,62.1,81,29.79,"none"
"KCAMALIB62","2023-07-01T13:15",68,67.1,5.1,0.9,6.9,1.1,251,0,62,82.3,29.78,"none"
"KCAMALIB62","2023-07-01T13:30",67.6,66.7,5.4,0.2,6.9,1.1,255,0,62,82.5,29.78,"none"
"KCAMALIB62","2023-07-01T13:45",69.3,67.5,5.4,0.4,6.9,1.1,258,0,62.5,81,29.78,"none"
"KCAMALIB62","2023-07-01T14:00",68.7,67.8,5.1,1.3,6.9,2.2,269,0,62.3,81.8,29.78,"none"
"KCAMALIB62","2023-07-01T14:15",69.1,67.8,6.7,1.3,9.2,2.2,235,0,62.3,80.6,29.78,"none"
"KCAMALIB62","2023-07-01T14:30",69.4,67.6,5.4,1.3,9.2,2.2,246,0,62.1,80,29.77,"none"
"KCAMALIB62","2023-07-01T14:45",69.1,67.8,5.1,0.9,6.9,2.2,255,0,62.5,81.6,29.76,"none"
"KCAMALIB62","2023-07-01T15:00",69.4,68.2,5.4,2,5.8,3.4,245,0,62.7,80.5,29.76,"none"
