"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-15T00:00",53.2,53.1,1.1,0,1.1,0,303,0,50.9,92,29.7,"none"
"KCAMALIB62","2024-11-15T00:15",53.1,52.7,0.9,0,1.1,0,305,0,50.5,92,29.7,"none"
"KCAMALIB62","2024-11-15T00:30",52.7,52,0.9,0,1.1,0,306,0,49.9,92,29.7,"none"
"KCAMALIB62","2024-11-15T00:45",52.2,51.4,0.2,0,1.1,0,305,0,49.2,92,29.7,"none"
"KCAMALIB62","2024-11-15T01:00",53.4,51.4,2.5,0,3.4,0,316,0,49.3,92,29.7,"none"
"KCAMALIB62","2024-11-15T01:15",53.6,53.2,2.2,0,3.4,0,324,0,50.8,91,29.69,"none"
"KCAMALIB62","2024-11-15T01:30",53.8,53.2,1.6,0,2.2,0,21,0,50.6,89.8,29.69,"none"
"KCAMALIB62","2024-11-15T01:45",54,53.4,1.3,0,2.2,0,304,0,50.1,88,29.7,"none"
"KCAMALIB62","2024-11-15T02:00",53.2,52.3,2,0,2.2,0,298,0,49.1,88,29.7,"none"
"KCAMALIB62","2024-11-15T02:15",53.8,52.7,1.3,0,2.2,0,297,0,49.2,87,29.7,"none"
"KCAMALIB62","2024-11-15T02:30",52.7,52.2,0.2,0,1.1,0,296,0,48.8,87.4,29.71,"none"
"KCAMALIB62","2024-11-15T02:45",52.2,51.8,1.8,0,2.2,0,300,0,48.7,88,29.7,"none"
"KCAMALIB62","2024-11-15T03:00",52.9,52.2,0.9,0,1.1,0,299,0,49.1,89,29.71,"none"
"KCAMALIB62","2024-11-15T03:15",52.9,52.7,0.7,0,1.1,0,313,0,49.5,89,29.71,"none"
"KCAMALIB62","2024-11-15T03:30",54,52.7,2.9,0.2,4.5,1.1,319,0,49.8,88,29.71,"none"
"KCAMALIB62","2024-11-15T03:45",54.3,54,2.7,0,4.5,0,1,0,50.1,86,29.71,"none"
"KCAMALIB62","2024-11-15T04:00",54,53.4,1.3,0,2.2,0,300,0,49.4,86,29.72,"none"
"KCAMALIB62","2024-11-15T04:15",53.2,52.9,0.7,0,1.1,0,292,0,49.3,87,29.72,"none"
"KCAMALIB62","2024-11-15T04:30",53.4,53.1,1.6,0,2.2,0,299,0,49.3,87,29.72,"none"
"KCAMALIB62","2024-11-15T04:45",53.2,52.9,1.3,0,2.2,0,292,0,49.2,87,29.73,"none"
"KCAMALIB62","2024-11-15T05:00",52.7,51.6,0.9,0,1.1,0,300,0,48.4,87,29.73,"none"
"KCAMALIB62","2024-11-15T05:15",51.6,51.1,0.2,0,1.1,0,303,0,48,88.3,29.73,"none"
"KCAMALIB62","2024-11-15T05:30",50.9,50.7,1.1,0,1.1,0,298,0,47.8,89.4,29.73,"none"
"KCAMALIB62","2024-11-15T05:45",50.9,50.7,0.7,0,1.1,0,303,0,48,90,29.73,"none"
"KCAMALIB62","2024-11-15T06:00",50.9,50.7,1.1,0,1.1,0,301,0,48.3,91,29.73,"none"
"KCAMALIB62","2024-11-15T06:15",51.1,50.7,0.7,0,1.1,0,295,0,48.2,91,29.74,"none"
"KCAMALIB62","2024-11-15T06:30",51.3,51.1,0.9,0,1.1,0,298,0,48.5,90.8,29.75,"none"
"KCAMALIB62","2024-11-15T06:45",51.1,50.4,0.4,0,1.1,0,296,0,47.7,90,29.75,"none"
"KCAMALIB62","2024-11-15T07:00",52,50.4,1.3,0,2.2,0,292,0,48,90,29.76,"none"
"KCAMALIB62","2024-11-15T07:15",53.8,52.2,0.2,0,1.1,0,283,0,49.4,88.6,29.76,"none"
"KCAMALIB62","2024-11-15T07:30",56.5,54,0.2,0,1.1,0,276,0,50.6,82.8,29.76,"none"
"KCAMALIB62","2024-11-15T07:45",59.5,58.1,0.9,0,2.2,0,21,0,51.5,75.2,29.77,"none"
"KCAMALIB62","2024-11-15T08:00",60.1,59.4,2.2,0,3.4,0,163,0,51.3,73.6,29.77,"none"
"KCAMALIB62","2024-11-15T08:15",61.3,59.9,1.1,0,1.1,0,227,0,51,69,29.77,"none"
"KCAMALIB62","2024-11-15T08:30",63,61.2,1.3,0,2.2,0,184,0,51.1,66.3,29.77,"none"
"KCAMALIB62","2024-11-15T08:45",63.7,62.6,1.8,0,2.2,0,253,0,50.8,63.4,29.77,"none"
"KCAMALIB62","2024-11-15T09:00",64.2,63,4,0.2,5.8,1.1,196,0,50.2,60.8,29.77,"none"
"KCAMALIB62","2024-11-15T09:15",64.2,62.1,4,0.2,5.8,1.1,261,0,49,59.8,29.78,"none"
"KCAMALIB62","2024-11-15T09:30",63.9,61.7,4.3,0.2,5.8,1.1,259,0,48.2,57.2,29.77,"none"
"KCAMALIB62","2024-11-15T09:45",65.3,63.7,4.7,0,8.1,0,248,0,49.1,56.8,29.77,"none"
"KCAMALIB62","2024-11-15T10:00",64.4,63.1,7.6,0,10.3,0,275,0,47.8,56,29.77,"none"
"KCAMALIB62","2024-11-15T10:15",66,64,5.4,0.7,8.1,1.1,260,0,47.4,52.8,29.77,"none"
"KCAMALIB62","2024-11-15T10:30",66.9,64.8,3.8,0.2,6.9,1.1,256,0,46.9,50,29.76,"none"
"KCAMALIB62","2024-11-15T10:45",66.9,64.9,6.5,1.1,9.2,1.1,221,0,46,48.4,29.76,"none"
"KCAMALIB62","2024-11-15T11:00",64.9,63,7.6,1.3,10.3,2.2,248,0,49.6,59.8,29.76,"none"
"KCAMALIB62","2024-11-15T11:15",63.9,62.2,8.9,3.4,11.4,4.5,243,0,49.7,61.5,29.75,"none"
"KCAMALIB62","2024-11-15T11:30",64,62.4,8.3,2.2,11.4,3.4,234,0,49.2,60,29.75,"none"
"KCAMALIB62","2024-11-15T11:45",64,62.1,10.1,1.3,12.5,2.2,264,0,49.4,60.8,29.73,"none"
"KCAMALIB62","2024-11-15T12:00",63.3,62.1,7.6,2.5,10.3,4.5,239,0,49.2,60.8,29.73,"none"
"KCAMALIB62","2024-11-15T12:15",62.6,62.1,8.3,2.9,13.6,5.8,230,0,49.1,61.6,29.72,"none"
"KCAMALIB62","2024-11-15T12:30",62.8,62.1,8.9,2.5,12.5,3.4,240,0,49.5,62.2,29.71,"none"
"KCAMALIB62","2024-11-15T12:45",62.4,61.9,8.9,3.1,11.4,4.5,253,0,50,64.8,29.71,"none"
"KCAMALIB62","2024-11-15T13:00",62.6,61.9,8.7,3.4,11.4,4.5,240,0,49.7,63,29.7,"none"
"KCAMALIB62","2024-11-15T13:15",64,62.4,6.9,1.3,12.5,2.2,249,0,49,58.8,29.7,"none"
"KCAMALIB62","2024-11-15T13:30",64.2,63,8.7,2.2,12.5,3.4,262,0,49.1,59.6,29.7,"none"
"KCAMALIB62","2024-11-15T13:45",63.9,62.8,7.8,2.9,10.3,4.5,263,0,48.9,58.4,29.7,"none"
"KCAMALIB62","2024-11-15T14:00",63.5,62.4,8.5,2.5,11.4,4.5,256,0,48.8,59.4,29.7,"none"
"KCAMALIB62","2024-11-15T14:15",64.8,62.6,8.1,1.1,11.4,2.2,243,0,46.6,54.8,29.69,"none"
"KCAMALIB62","2024-11-15T14:30",64.2,63,9.6,0.7,12.5,2.2,239,0,48.1,56.4,29.69,"none"
"KCAMALIB62","2024-11-15T14:45",63.1,63,8.9,2.9,11.4,4.5,254,0,48.8,59.8,29.69,"none"
"KCAMALIB62","2024-11-15T15:00",63,61.5,7.2,1.8,9.2,2.2,247,0,49.4,61.4,29.7,"none"
"KCAMALIB62","2024-11-15T15:15",61.7,61.3,7.6,1.8,10.3,3.4,252,0,49.3,64.4,29.7,"none"
