"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-10T00:00",62.4,62.4,0,0,0,0,308,0,61.5,97,29.75,"none"
"KCAMALIB62","2024-08-10T00:15",62.6,62.4,1.1,0,1.1,0,288,0,61.6,97,29.75,"none"
"KCAMALIB62","2024-08-10T00:30",62.6,62.4,1.3,0,2.2,0,295,0,61.5,97,29.75,"none"
"KCAMALIB62","2024-08-10T00:45",62.4,62.2,0.2,0,1.1,0,0,0,61.3,97,29.75,"none"
"KCAMALIB62","2024-08-10T01:00",62.2,62.1,0,0,0,0,292,0,61.2,97,29.75,"none"
"KCAMALIB62","2024-08-10T01:15",62.1,61.7,0,0,0,0,282,0,61,97,29.75,"none"
"KCAMALIB62","2024-08-10T01:30",61.7,61.3,0,0,0,0,276,0,60.8,97.4,29.74,"none"
"KCAMALIB62","2024-08-10T01:45",61.5,61.3,0,0,0,0,294,0,60.7,98,29.73,"none"
"KCAMALIB62","2024-08-10T02:00",61.5,61.2,0,0,0,0,293,0,60.7,98,29.73,"none"
"KCAMALIB62","2024-08-10T02:15",61.2,61.2,0,0,0,0,296,0,60.6,98,29.73,"none"
"KCAMALIB62","2024-08-10T02:30",61.3,61,0.2,0,1.1,0,298,0,60.5,98,29.73,"none"
"KCAMALIB62","2024-08-10T02:45",61.3,61.2,0.7,0,1.1,0,299,0,60.6,98,29.73,"none"
"KCAMALIB62","2024-08-10T03:00",61.2,61.2,0,0,0,0,296,0,60.6,98,29.74,"none"
"KCAMALIB62","2024-08-10T03:15",61.2,60.8,0,0,0,0,298,0,60.4,98,29.73,"none"
"KCAMALIB62","2024-08-10T03:30",60.8,60.8,0.4,0,1.1,0,308,0,60.2,98,29.73,"none"
"KCAMALIB62","2024-08-10T03:45",61.7,61.2,0.7,0.2,2.2,1.1,6,0,60.7,97.5,29.73,"none"
"KCAMALIB62","2024-08-10T04:00",61.7,61.3,2.2,0.2,3.4,1.1,32,0,60.6,97,29.72,"none"
"KCAMALIB62","2024-08-10T04:15",61.9,61.5,0,0,0,0,290,0,60.3,96,29.73,"none"
"KCAMALIB62","2024-08-10T04:30",61.5,61.3,0,0,0,0,292,0,60.1,96,29.73,"none"
"KCAMALIB62","2024-08-10T04:45",61.3,61.2,0,0,0,0,296,0,60,96,29.73,"none"
"KCAMALIB62","2024-08-10T05:00",61,60.6,0,0,0,0,299,0,59.5,96,29.73,"none"
"KCAMALIB62","2024-08-10T05:15",60.8,60.6,0,0,0,0,296,0,59.5,96,29.73,"none"
"KCAMALIB62","2024-08-10T05:30",60.8,60.4,0,0,0,0,296,0,59.4,96,29.73,"none"
"KCAMALIB62","2024-08-10T05:45",60.6,60.3,0.2,0,1.1,0,296,0,59.4,96.7,29.74,"none"
"KCAMALIB62","2024-08-10T06:00",60.6,60.3,0.7,0,1.1,0,301,0,59.5,97,29.74,"none"
"KCAMALIB62","2024-08-10T06:15",61.3,60.6,1.3,0,2.2,0,277,0,59.8,97,29.75,"none"
"KCAMALIB62","2024-08-10T06:30",61.5,61.3,1.8,0,2.2,0,268,0,60.4,97,29.75,"none"
"KCAMALIB62","2024-08-10T06:45",61.7,61.5,1.3,0,2.2,0,283,0,60.7,97.2,29.75,"none"
"KCAMALIB62","2024-08-10T07:00",62.8,61.9,1.3,0,2.2,0,273,0,61.5,97.3,29.75,"none"
"KCAMALIB62","2024-08-10T07:15",63.1,62.8,0.7,0,1.1,0,290,0,62.3,98,29.76,"none"
"KCAMALIB62","2024-08-10T07:30",64,63.1,1.3,0,2.2,0,168,0,62.6,97,29.76,"none"
"KCAMALIB62","2024-08-10T07:45",64.4,64,0.9,0,1.1,0,271,0,63.3,97,29.77,"none"
"KCAMALIB62","2024-08-10T08:00",66.2,64.4,1.1,0,1.1,0,288,0,63.6,95.3,29.77,"none"
"KCAMALIB62","2024-08-10T08:15",68,66.4,0.9,0,2.2,0,214,0,64.3,89,29.76,"none"
"KCAMALIB62","2024-08-10T08:30",70.3,68.4,1.6,0,2.2,0,227,0,64.6,83.5,29.75,"none"
"KCAMALIB62","2024-08-10T08:45",71.4,70.3,2.9,0,4.5,0,137,0,65.3,81.3,29.76,"none"
"KCAMALIB62","2024-08-10T09:00",70.5,70,2,0,3.4,0,30,0,64.9,83.6,29.77,"none"
"KCAMALIB62","2024-08-10T09:15",71.1,70.2,1.6,0.2,3.4,1.1,123,0,65.2,83,29.77,"none"
"KCAMALIB62","2024-08-10T09:30",72.7,71.4,1.8,0.2,3.4,1.1,145,0,65.6,80.4,29.77,"none"
"KCAMALIB62","2024-08-10T09:45",71.4,70.9,2,0.2,3.4,1.1,11,0,65.5,81.8,29.77,"none"
"KCAMALIB62","2024-08-10T10:00",72.5,71.6,1.8,0.2,2.2,1.1,225,0,65.7,79.8,29.78,"none"
"KCAMALIB62","2024-08-10T10:15",73.4,72.1,2.5,0,3.4,0,276,0,66,78.3,29.77,"none"
"KCAMALIB62","2024-08-10T10:30",73.6,72.1,2.2,0,3.4,0,249,0,66.1,78.7,29.77,"none"
"KCAMALIB62","2024-08-10T10:45",74.5,73.4,2.5,0.2,3.4,1.1,220,0,66.5,77,29.77,"none"
"KCAMALIB62","2024-08-10T11:00",74.8,74.3,2.5,0.2,3.4,1.1,142,0,66.7,77,29.77,"none"
"KCAMALIB62","2024-08-10T11:15",75.4,74.7,3.8,0.4,4.5,1.1,191,0,66.9,75.5,29.77,"none"
"KCAMALIB62","2024-08-10T11:30",75.7,73.6,3.8,0.4,4.5,1.1,253,0,66.6,75.3,29.77,"none"
"KCAMALIB62","2024-08-10T11:45",73.9,73.2,4.5,2.5,5.8,3.4,230,0,66.5,78.3,29.76,"none"
"KCAMALIB62","2024-08-10T12:00",75.4,73.2,3.4,0,4.5,0,234,0,66.8,77,29.76,"none"
"KCAMALIB62","2024-08-10T12:15",77.2,75.7,2,0,3.4,0,258,0,67.9,75.5,29.76,"none"
"KCAMALIB62","2024-08-10T12:30",77,76.1,2.9,0,3.4,0,256,0,67.6,74.5,29.76,"none"
"KCAMALIB62","2024-08-10T12:45",77.4,75.9,4.7,0.7,6.9,1.1,248,0,67.9,73.7,29.75,"none"
"KCAMALIB62","2024-08-10T13:00",79.3,78.1,3.1,0,3.4,0,258,0,68.3,70.7,29.75,"none"
"KCAMALIB62","2024-08-10T13:15",78.4,76.6,3.8,0.7,5.8,2.2,238,0,68,72,29.75,"none"
"KCAMALIB62","2024-08-10T13:30",76.3,73.6,5.8,0,8.1,0,241,0,67,77,29.74,"none"
"KCAMALIB62","2024-08-10T13:45",75.9,74.3,4,0.7,5.8,1.1,237,0,67.2,75.8,29.74,"none"
"KCAMALIB62","2024-08-10T14:00",76.1,74.3,6.3,0.9,9.2,2.2,232,0,67.1,75.8,29.74,"none"
"KCAMALIB62","2024-08-10T14:15",74.1,73.2,5.4,2.2,8.1,3.4,240,0,66.3,78.5,29.73,"none"
"KCAMALIB62","2024-08-10T14:30",77,73.8,5.4,1.3,6.9,2.2,241,0,66.7,73.8,29.73,"none"
"KCAMALIB62","2024-08-10T14:45",75.7,74.5,4,0.9,5.8,1.1,232,0,66.5,74.7,29.73,"none"
"KCAMALIB62","2024-08-10T15:00",76.1,74.7,4.5,0.9,5.8,2.2,252,0,67.1,74.8,29.73,"none"
"KCAMALIB62","2024-08-10T15:15",74.1,73.6,5.8,2.7,6.9,3.4,223,0,66.3,77.4,29.73,"none"
"KCAMALIB62","2024-08-10T15:30",75.6,73.4,4.5,1.1,6.9,1.1,236,0,66,75,29.72,"none"
"KCAMALIB62","2024-08-10T15:45",76.3,74.5,4,0.2,5.8,1.1,246,0,66.4,73.8,29.72,"none"
"KCAMALIB62","2024-08-10T16:00",77,75.2,4,0.7,5.8,1.1,236,0,66.6,72.7,29.72,"none"
"KCAMALIB62","2024-08-10T16:15",77.4,75.6,2.7,0.9,3.4,1.1,262,0,66.9,71.7,29.72,"none"
"KCAMALIB62","2024-08-10T16:30",76.5,74.3,3.4,0,4.5,0,259,0,66.3,72.5,29.71,"none"
"KCAMALIB62","2024-08-10T16:45",76.6,75.2,3.8,0,4.5,0,256,0,66.4,73.2,29.71,"none"
"KCAMALIB62","2024-08-10T17:00",75.4,72,3.8,2.5,4.5,3.4,237,0,65.6,76,29.72,"none"
"KCAMALIB62","2024-08-10T17:15",73.6,71.6,3.8,0.2,4.5,1.1,242,0,65.6,78,29.71,"none"
"KCAMALIB62","2024-08-10T17:30",73.6,72.9,3.1,0.9,4.5,1.1,237,0,65.6,77,29.71,"none"
"KCAMALIB62","2024-08-10T17:45",73.4,71.6,2.9,0.4,4.5,1.1,265,0,65.1,77,29.71,"none"
"KCAMALIB62","2024-08-10T18:00",71.2,71.2,1.3,0.4,2.2,1.1,264,0,64.9,80.5,29.72,"none"
"KCAMALIB62","2024-08-10T18:15",71.2,70.9,1.8,0.7,3.4,1.1,276,0,64.4,80,29.72,"none"
"KCAMALIB62","2024-08-10T18:30",71.8,70.9,1.8,0.7,2.2,1.1,222,0,64.4,78,29.71,"none"
"KCAMALIB62","2024-08-10T18:45",70,70,2.5,1.6,3.4,2.2,283,0,63.9,81,29.73,"none"
