"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-20T00:00",63.3,63.1,7.8,5.6,11.4,8.1,359,0,11.5,13,29.99,"none"
"KCAMALIB62","2022-11-20T00:15",63.1,63,8.9,5.1,14.8,6.9,9,0,11.4,13,29.99,"none"
"KCAMALIB62","2022-11-20T00:30",63,62.8,9.2,5.4,12.5,6.9,3,0,11.3,13,29.98,"none"
"KCAMALIB62","2022-11-20T00:45",63.1,62.8,8.9,3.8,15.9,4.5,13,0,11.3,13,29.98,"none"
"KCAMALIB62","2022-11-20T01:00",63.1,62.8,8.9,3.4,14.8,4.5,6,0,11.3,13,29.98,"none"
"KCAMALIB62","2022-11-20T01:15",63.1,63,9.2,3.8,12.5,4.5,12,0,11.4,13,29.98,"none"
"KCAMALIB62","2022-11-20T01:30",63.3,62.8,9.2,4.5,17.2,5.8,14,0,11.1,12.8,29.98,"none"
"KCAMALIB62","2022-11-20T01:45",62.8,62.8,6.3,4.5,9.2,6.9,342,0,11.2,13,29.98,"none"
"KCAMALIB62","2022-11-20T02:00",63.1,62.8,8.1,4.7,12.5,5.8,346,0,10.1,12.3,29.98,"none"
"KCAMALIB62","2022-11-20T02:15",63.1,63,8.9,4.5,11.4,6.9,9,0,10.1,12.3,29.98,"none"
"KCAMALIB62","2022-11-20T02:30",63.1,63,9.6,4,14.8,5.8,4,0,10.1,12.3,29.98,"none"
"KCAMALIB62","2022-11-20T02:45",63.3,62.8,9.4,4.3,12.5,5.8,7,0,10.1,12.3,29.98,"none"
"KCAMALIB62","2022-11-20T03:00",63.1,63,7.8,3.6,10.3,6.9,7,0,10.6,12.5,29.98,"none"
"KCAMALIB62","2022-11-20T03:15",63.1,63,8.1,4.5,11.4,5.8,6,0,10.9,12.7,29.99,"none"
"KCAMALIB62","2022-11-20T03:30",63.3,63,7.2,3.4,9.2,4.5,21,0,10.7,12.5,29.99,"none"
"KCAMALIB62","2022-11-20T03:45",63.3,63.1,7.2,4,13.6,5.8,26,0,9.8,12,29.98,"none"
"KCAMALIB62","2022-11-20T04:00",63.5,63,9.8,2.5,15.9,3.4,2,0,9.9,12,29.98,"none"
"KCAMALIB62","2022-11-20T04:15",63.5,63.1,7.6,3.4,13.6,5.8,18,0,10,12,29.99,"none"
"KCAMALIB62","2022-11-20T04:30",63.5,63.1,8.1,2.5,11.4,3.4,2,0,9.8,12,29.99,"none"
"KCAMALIB62","2022-11-20T04:45",63.3,63.1,7.4,2.7,11.4,3.4,11,0,9.8,12,29.99,"none"
"KCAMALIB62","2022-11-20T05:00",63.3,63.1,7.4,2.5,11.4,3.4,14,0,9.8,12,29.99,"none"
"KCAMALIB62","2022-11-20T05:15",63.3,63,7.4,2.9,9.2,4.5,315,0,11.1,12.8,30,"none"
"KCAMALIB62","2022-11-20T05:30",63.3,63.1,6,3.1,9.2,4.5,13,0,11.5,13,30,"none"
"KCAMALIB62","2022-11-20T05:45",63.5,63.3,7.8,2.5,12.5,3.4,8,0,11.8,13,30.01,"none"
