"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-08T00:00",66.4,66.4,2.2,0.2,3.4,1.1,12,0,63.1,89,29.6,"none"
"KCAMALIB62","2021-09-08T00:15",66.4,66.2,2,0,2.2,0,270,0,62.9,89,29.6,"none"
"KCAMALIB62","2021-09-08T00:30",66.2,66,1.6,0,2.2,0,10,0,62.9,89,29.6,"none"
"KCAMALIB62","2021-09-08T00:45",66.2,66,2.2,0,3.4,0,3,0,63,90,29.61,"none"
"KCAMALIB62","2021-09-08T01:00",66,65.8,2.5,0,3.4,0,307,0,62.8,90,29.6,"none"
"KCAMALIB62","2021-09-08T01:15",65.8,65.5,2.2,0,3.4,0,14,0,62.8,91,29.6,"none"
"KCAMALIB62","2021-09-08T01:30",65.5,65.3,2.9,0,4.5,0,39,0,62.7,91,29.6,"none"
"KCAMALIB62","2021-09-08T01:45",65.3,65.1,2.9,0.2,3.4,1.1,16,0,62.4,91,29.6,"none"
"KCAMALIB62","2021-09-08T02:00",65.3,64.9,3.1,0,5.8,0,43,0,62.4,91,29.6,"none"
"KCAMALIB62","2021-09-08T02:15",65.1,64.9,1.8,0,2.2,0,26,0,62.3,91,29.6,"none"
"KCAMALIB62","2021-09-08T02:30",65.1,64.9,1.8,0,3.4,0,333,0,62.2,91,29.6,"none"
"KCAMALIB62","2021-09-08T02:45",65.3,64.9,2.9,0,4.5,0,40,0,62.2,90,29.6,"none"
"KCAMALIB62","2021-09-08T03:00",65.3,65.1,2.7,0,4.5,0,116,0,62.1,90,29.6,"none"
"KCAMALIB62","2021-09-08T03:15",65.3,65.1,2.2,0,3.4,0,5,0,62.1,90,29.6,"none"
"KCAMALIB62","2021-09-08T03:30",65.3,65.1,4.7,0,6.9,0,33,0,62.5,91,29.6,"none"
"KCAMALIB62","2021-09-08T03:45",65.5,65.3,2.5,0,4.5,0,3,0,62.6,91,29.6,"none"
"KCAMALIB62","2021-09-08T04:00",65.3,65.1,2.5,0,3.4,0,1,0,62.4,91,29.6,"none"
"KCAMALIB62","2021-09-08T04:15",65.1,64.8,1.8,0,3.4,0,14,0,62.1,91,29.59,"none"
"KCAMALIB62","2021-09-08T04:30",64.8,64.6,1.6,0,3.4,0,134,0,61.9,91,29.59,"none"
"KCAMALIB62","2021-09-08T04:45",64.6,64.4,4.9,0,6.9,0,22,0,61.8,91,29.59,"none"
"KCAMALIB62","2021-09-08T05:00",64.6,64.4,1.3,0,3.4,0,21,0,61.7,91,29.59,"none"
"KCAMALIB62","2021-09-08T05:15",64.6,64.4,2.9,0,4.5,0,57,0,61.9,91,29.6,"none"
"KCAMALIB62","2021-09-08T05:30",64.6,64.4,1.3,0,2.2,0,17,0,61.8,91,29.6,"none"
"KCAMALIB62","2021-09-08T05:45",64.6,64.6,0.9,0,2.2,0,34,0,61.9,91,29.6,"none"
"KCAMALIB62","2021-09-08T06:00",64.8,64.4,2.5,0,3.4,0,31,0,62.1,91.6,29.6,"none"
"KCAMALIB62","2021-09-08T06:15",64.4,64.2,1.1,0,2.2,0,17,0,61.8,92,29.6,"none"
"KCAMALIB62","2021-09-08T06:30",64.4,64.2,1.3,0,2.2,0,50,0,61.8,92,29.59,"none"
"KCAMALIB62","2021-09-08T06:45",64.4,64.2,0.2,0,1.1,0,4,0,61.9,92,29.59,"none"
"KCAMALIB62","2021-09-08T07:00",64.2,64,0.7,0,1.1,0,20,0,61.6,92,29.6,"none"
"KCAMALIB62","2021-09-08T07:15",64.4,64,0.2,0,1.1,0,285,0,61.8,92,29.6,"none"
"KCAMALIB62","2021-09-08T07:30",64.4,64.2,0.2,0,1.1,0,267,0,61.8,92,29.6,"none"
"KCAMALIB62","2021-09-08T07:45",64.8,64.4,0.9,0,1.1,0,102,0,62.1,91.8,29.61,"none"
"KCAMALIB62","2021-09-08T08:00",64.8,64.6,0.9,0,1.1,0,38,0,62.2,91.8,29.61,"none"
"KCAMALIB62","2021-09-08T08:15",64.9,64.8,0.7,0,1.1,0,269,0,62.4,92,29.61,"none"
"KCAMALIB62","2021-09-08T08:30",64.9,64.6,1.8,0,2.2,0,96,0,62.2,91.6,29.62,"none"
"KCAMALIB62","2021-09-08T08:45",65.1,64.8,1.3,0,2.2,0,15,0,62.5,92,29.63,"none"
"KCAMALIB62","2021-09-08T09:00",65.1,64.8,1.8,0,2.2,0,1,0,62.5,92,29.64,"none"
"KCAMALIB62","2021-09-08T09:15",64.9,64.8,2.5,0,4.5,0,6,0,62.4,92,29.65,"none"
"KCAMALIB62","2021-09-08T09:30",64.9,64.9,3.1,0.2,3.4,1.1,14,0,62.5,92,29.66,"none"
"KCAMALIB62","2021-09-08T09:45",65.3,64.8,2.5,0,3.4,0,2,0,62.5,92,29.66,"none"
"KCAMALIB62","2021-09-08T10:00",65.5,65.1,1.8,0,3.4,0,26,0,62.7,92,29.67,"none"
"KCAMALIB62","2021-09-08T10:15",65.8,65.3,1.3,0,2.2,0,31,0,63,92,29.66,"none"
"KCAMALIB62","2021-09-08T10:30",65.8,65.5,2,0,2.2,0,17,0,63,91,29.66,"none"
"KCAMALIB62","2021-09-08T10:45",66.4,65.5,1.6,0,2.2,0,57,0,63,91,29.66,"none"
"KCAMALIB62","2021-09-08T11:00",66.9,66.2,2.2,0,3.4,0,98,0,63.4,89.4,29.67,"none"
"KCAMALIB62","2021-09-08T11:15",67.6,66.6,2.2,0,3.4,0,145,0,63.5,87.4,29.66,"none"
"KCAMALIB62","2021-09-08T11:30",68.5,67.6,2.2,0,3.4,0,170,0,63.5,84.4,29.66,"none"
"KCAMALIB62","2021-09-08T11:45",71.6,68.7,2,0,2.2,0,235,0,63.7,78.2,29.65,"none"
"KCAMALIB62","2021-09-08T12:00",73,71.6,2.9,0,4.5,0,193,0,64.1,74.8,29.63,"none"
"KCAMALIB62","2021-09-08T12:15",72.7,71.8,1.3,0,2.2,0,217,0,64,75,29.63,"none"
"KCAMALIB62","2021-09-08T12:30",72.3,71.6,3.4,0.4,4.5,1.1,204,0,63.8,75.6,29.62,"none"
"KCAMALIB62","2021-09-08T12:45",72.5,71.6,3.4,0,4.5,0,225,0,63.8,75.4,29.62,"none"
"KCAMALIB62","2021-09-08T13:00",73.6,72.3,2.9,0.4,3.4,1.1,210,0,64.3,73.2,29.62,"none"
"KCAMALIB62","2021-09-08T13:15",74.7,73,3.6,0.2,5.8,1.1,251,0,64.4,71.8,29.6,"none"
"KCAMALIB62","2021-09-08T13:30",73.9,72.5,5.1,0.7,6.9,1.1,234,0,64.2,73,29.59,"none"
"KCAMALIB62","2021-09-08T13:45",73.2,71.8,5.8,1.8,6.9,3.4,244,0,63.9,74.6,29.59,"none"
"KCAMALIB62","2021-09-08T14:00",74.1,72.3,5.1,0.2,5.8,1.1,234,0,64.2,73.2,29.58,"none"
"KCAMALIB62","2021-09-08T14:15",73.9,72.7,6.7,0.7,8.1,1.1,244,0,64.6,73.6,29.58,"none"
"KCAMALIB62","2021-09-08T14:30",74.3,72.7,6.5,0,8.1,0,209,0,64.5,72.8,29.58,"none"
"KCAMALIB62","2021-09-08T14:45",73.6,72.5,5.4,1.3,9.2,2.2,246,0,64.4,73.8,29.57,"none"
"KCAMALIB62","2021-09-08T15:00",73.6,72.5,4.5,1.3,5.8,2.2,250,0,64.4,73.8,29.57,"none"
"KCAMALIB62","2021-09-08T15:15",73.4,73,4.7,1.3,6.9,2.2,243,0,64.4,73.8,29.55,"none"
"KCAMALIB62","2021-09-08T15:30",73.8,72.9,4.5,0.2,6.9,1.1,247,0,64.3,72.8,29.55,"none"
"KCAMALIB62","2021-09-08T15:45",73.8,72,5.4,2,9.2,3.4,243,0,64.3,73.6,29.54,"none"
"KCAMALIB62","2021-09-08T16:00",72,71.4,5.8,1.3,8.1,2.2,232,0,63.8,76.2,29.54,"none"
"KCAMALIB62","2021-09-08T16:15",72,70.9,6,0.9,6.9,1.1,249,0,63.6,76.2,29.53,"none"
"KCAMALIB62","2021-09-08T16:30",71.1,70.3,5.1,0.7,6.9,1.1,239,0,63.3,77,29.52,"none"
"KCAMALIB62","2021-09-08T16:45",70.7,70.3,4.7,0,6.9,0,238,0,63.1,77.8,29.52,"none"
"KCAMALIB62","2021-09-08T17:00",70.2,69.6,5.4,0.9,5.8,1.1,236,0,62.9,78,29.52,"none"
"KCAMALIB62","2021-09-08T17:15",69.8,69.3,4.9,0.4,5.8,1.1,234,0,62.6,79,29.51,"none"
