"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-08T00:00",64.2,63.9,0,0,0,0,276,0,58,81,29.96,"none"
"KCAMALIB62","2019-09-08T00:15",63.7,63,0.7,0,1.1,0,243,0,57.4,81,29.96,"none"
"KCAMALIB62","2019-09-08T00:30",62.8,62.4,0,0,0,0,276,0,57.2,82,29.96,"none"
"KCAMALIB62","2019-09-08T00:45",63,62.2,1.1,0,1.1,0,292,0,57.4,83.8,29.96,"none"
"KCAMALIB62","2019-09-08T01:00",62.8,62.2,2.9,0,4.5,0,278,0,57.4,83.4,29.96,"none"
"KCAMALIB62","2019-09-08T01:15",64.6,62.8,3.8,0,5.8,0,70,0,57.5,81.8,29.96,"none"
"KCAMALIB62","2019-09-08T01:30",64.6,63.7,1.6,0,2.2,0,11,0,59.5,86,29.96,"none"
"KCAMALIB62","2019-09-08T01:45",64.2,63.7,4,0,5.8,0,115,0,59.3,85.2,29.97,"none"
"KCAMALIB62","2019-09-08T02:00",64,63.9,1.8,0,3.4,0,83,0,60.3,88,29.97,"none"
"KCAMALIB62","2019-09-08T02:15",63.9,63.3,2.5,0,3.4,0,11,0,60.1,89,29.97,"none"
"KCAMALIB62","2019-09-08T02:30",63.3,63.1,2.2,0,3.4,0,19,0,59.6,88,29.97,"none"
"KCAMALIB62","2019-09-08T02:45",63.1,63.1,3.6,0,4.5,0,47,0,59.5,88,29.97,"none"
"KCAMALIB62","2019-09-08T03:00",63.3,63,2.2,0,3.4,0,28,0,59.4,87.8,29.97,"none"
"KCAMALIB62","2019-09-08T03:15",63.1,62.8,3.1,0,3.4,0,48,0,58.5,85.3,29.96,"none"
"KCAMALIB62","2019-09-08T03:30",63,62.6,2.5,0,4.5,0,30,0,57.9,84,29.97,"none"
"KCAMALIB62","2019-09-08T03:45",63.3,62.8,2.7,0,3.4,0,15,0,58.1,84.4,29.96,"none"
"KCAMALIB62","2019-09-08T04:00",62.8,62.6,1.6,0,2.2,0,19,0,57.1,82,29.96,"none"
"KCAMALIB62","2019-09-08T04:15",62.6,62.1,0.2,0,1.1,0,256,0,56.3,81.3,29.96,"none"
"KCAMALIB62","2019-09-08T04:30",62.2,61.5,0.9,0,2.2,0,282,0,56.5,82.4,29.96,"none"
"KCAMALIB62","2019-09-08T04:45",61.3,61,1.1,0,1.1,0,301,0,56.3,84.6,29.96,"none"
"KCAMALIB62","2019-09-08T05:00",60.8,60.1,0,0,0,0,285,0,56,85,29.96,"none"
"KCAMALIB62","2019-09-08T05:15",60.1,59.9,0.9,0,1.1,0,286,0,55.8,86,29.96,"none"
"KCAMALIB62","2019-09-08T05:30",60.1,59.9,0.2,0,1.1,0,288,0,55.9,86,29.97,"none"
"KCAMALIB62","2019-09-08T05:45",60.1,59.7,0,0,0,0,293,0,55.7,86,29.97,"none"
"KCAMALIB62","2019-09-08T06:00",59.5,59.2,0,0,0,0,296,0,55.6,87,29.98,"none"
"KCAMALIB62","2019-09-08T06:15",59,58.8,0.4,0,1.1,0,296,0,55.6,88.4,29.98,"none"
"KCAMALIB62","2019-09-08T06:30",59.4,59,0,0,0,0,297,0,55.9,89,29.99,"none"
"KCAMALIB62","2019-09-08T06:45",59.5,59.4,0,0,0,0,298,0,56.2,89,29.99,"none"
"KCAMALIB62","2019-09-08T07:00",60.8,59.7,0,0,0,0,298,0,56.7,89,29.99,"none"
"KCAMALIB62","2019-09-08T07:15",63,61,0.2,0,1.1,0,298,0,57.7,86.6,29.99,"none"
"KCAMALIB62","2019-09-08T07:30",65.8,63.1,0,0,0,0,298,0,59.4,82.5,29.99,"none"
"KCAMALIB62","2019-09-08T07:45",70.2,66,0,0,0,0,298,0,59.6,73.2,29.99,"none"
"KCAMALIB62","2019-09-08T08:00",70.5,70,0.4,0,1.1,0,257,0,61.8,74.4,29.99,"none"
"KCAMALIB62","2019-09-08T08:15",70.3,69.1,1.3,0,2.2,0,186,0,62.2,76.6,30,"none"
"KCAMALIB62","2019-09-08T08:30",71.4,69.6,1.1,0,2.2,0,187,0,61.7,73.4,29.99,"none"
"KCAMALIB62","2019-09-08T08:45",71.4,70.2,1.3,0,2.2,0,235,0,61.9,72.8,30,"none"
"KCAMALIB62","2019-09-08T09:00",73.6,70.5,0.9,0,1.1,0,243,0,62,68,29.99,"none"
"KCAMALIB62","2019-09-08T09:15",74.8,73.6,0.9,0,1.1,0,232,0,61.9,65.6,29.99,"none"
"KCAMALIB62","2019-09-08T09:30",74.8,73.8,1.6,0,2.2,0,200,0,61.8,65.8,29.99,"none"
"KCAMALIB62","2019-09-08T09:45",74.3,72.7,1.8,0,2.2,0,171,0,60.9,64.8,29.99,"none"
"KCAMALIB62","2019-09-08T10:00",74.7,72.9,2.5,0,3.4,0,215,0,60.7,63.6,29.99,"none"
"KCAMALIB62","2019-09-08T10:15",76.3,73.9,2.7,0,3.4,0,155,0,60.9,61,30,"none"
"KCAMALIB62","2019-09-08T10:30",75.6,73.9,3.8,0,4.5,0,248,0,60.8,62.6,30,"none"
"KCAMALIB62","2019-09-08T10:45",74.8,73.9,1.8,0,2.2,0,207,0,61.7,65,30.01,"none"
"KCAMALIB62","2019-09-08T11:00",76.3,73.9,2.2,0,2.2,0,172,0,60.9,60.4,30,"none"
"KCAMALIB62","2019-09-08T11:15",74.8,73.2,2.5,0.2,3.4,1.1,170,0,59.8,59.8,30,"none"
"KCAMALIB62","2019-09-08T11:30",76.1,74.1,2,0,2.2,0,185,0,59.1,57.8,30.01,"none"
"KCAMALIB62","2019-09-08T11:45",75.9,74.5,2.2,0,3.4,0,200,0,59.4,57.4,30,"none"
"KCAMALIB62","2019-09-08T12:00",76.8,75.2,2.2,0,2.2,0,246,0,59.5,56.8,30,"none"
"KCAMALIB62","2019-09-08T12:15",76.6,75,3.1,0.2,4.5,1.1,210,0,58.9,56.6,29.99,"none"
"KCAMALIB62","2019-09-08T12:30",76.8,75,2.5,0,3.4,0,183,0,60.1,57.2,29.99,"none"
"KCAMALIB62","2019-09-08T12:45",76.8,74.7,5.4,0,6.9,0,239,0,60.8,59.4,29.99,"none"
"KCAMALIB62","2019-09-08T13:00",75.7,74.7,4.3,0.7,4.5,1.1,237,0,59.6,59,29.99,"none"
