"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-30T00:00",55,54.9,1.3,0,2.2,0,9,0,50.5,85,29.57,"none"
"KCAMALIB62","2021-03-30T00:15",54.9,54.7,2.5,0,3.4,0,22,0,50.3,85.2,29.58,"none"
"KCAMALIB62","2021-03-30T00:30",54.7,54.3,2.7,0,4.5,0,295,0,50.4,86,29.58,"none"
"KCAMALIB62","2021-03-30T00:45",54.7,54.3,1.3,0,2.2,0,271,0,50.5,87,29.58,"none"
"KCAMALIB62","2021-03-30T01:00",54.5,54.3,1.8,0,2.2,0,5,0,50.6,87,29.58,"none"
"KCAMALIB62","2021-03-30T01:15",54.3,54.1,1.1,0,2.2,0,249,0,50.3,87,29.59,"none"
"KCAMALIB62","2021-03-30T01:30",54.1,53.8,0.7,0,1.1,0,257,0,50.1,87,29.58,"none"
"KCAMALIB62","2021-03-30T01:45",54.1,53.8,1.1,0,2.2,0,19,0,50.1,87,29.59,"none"
"KCAMALIB62","2021-03-30T02:00",54.1,53.8,1.1,0,1.1,0,282,0,50.4,88,29.58,"none"
"KCAMALIB62","2021-03-30T02:15",53.8,52.2,0,0,0,0,267,0,48.9,88,29.59,"none"
"KCAMALIB62","2021-03-30T02:30",52.2,51.4,0,0,0,0,266,0,48,88,29.59,"none"
"KCAMALIB62","2021-03-30T02:45",51.4,50.9,0,0,0,0,263,0,47.5,88,29.59,"none"
"KCAMALIB62","2021-03-30T03:00",50.9,50.7,0,0,0,0,264,0,47.3,88,29.58,"none"
"KCAMALIB62","2021-03-30T03:15",51.6,50.9,0.2,0,1.1,0,271,0,47.8,89,29.58,"none"
"KCAMALIB62","2021-03-30T03:30",51.6,51.1,0,0,0,0,267,0,47.7,88,29.59,"none"
"KCAMALIB62","2021-03-30T03:45",51.3,50.9,0,0,0,0,264,0,47.8,88.8,29.59,"none"
"KCAMALIB62","2021-03-30T04:00",51.1,50.7,1.1,0,1.1,0,271,0,47.6,89,29.59,"none"
"KCAMALIB62","2021-03-30T04:15",51.8,51.3,1.6,0,2.2,0,42,0,48.2,89,29.59,"none"
"KCAMALIB62","2021-03-30T04:30",53.1,51.8,1.3,0,2.2,0,25,0,48.9,88,29.59,"none"
"KCAMALIB62","2021-03-30T04:45",53.2,53.1,0.9,0,1.1,0,293,0,49.5,87.6,29.59,"none"
"KCAMALIB62","2021-03-30T05:00",53.1,52.9,3.4,0,4.5,0,34,0,49.3,87,29.6,"none"
"KCAMALIB62","2021-03-30T05:15",53.4,53.1,1.8,0,3.4,0,14,0,49.3,87,29.6,"none"
"KCAMALIB62","2021-03-30T05:30",53.2,53.1,1.6,0,2.2,0,198,0,49.4,87.2,29.61,"none"
"KCAMALIB62","2021-03-30T05:45",53.2,53.1,2.2,0,3.4,0,294,0,49.7,88,29.62,"none"
"KCAMALIB62","2021-03-30T06:00",53.4,53.2,2.2,0,3.4,0,18,0,49.8,88,29.62,"none"
"KCAMALIB62","2021-03-30T06:15",53.4,53.2,2.5,0,3.4,0,102,0,49.7,88,29.63,"none"
"KCAMALIB62","2021-03-30T06:30",53.6,53.4,1.3,0,2.2,0,19,0,49.9,88,29.63,"none"
"KCAMALIB62","2021-03-30T06:45",53.6,53.6,0.9,0,1.1,0,214,0,50.1,88,29.63,"none"
"KCAMALIB62","2021-03-30T07:00",53.6,53.6,1.3,0,2.2,0,1,0,50.1,88,29.64,"none"
"KCAMALIB62","2021-03-30T07:15",53.6,53.4,2.9,0,4.5,0,38,0,50.1,88,29.64,"none"
"KCAMALIB62","2021-03-30T07:30",53.8,53.6,2.2,0.2,2.2,1.1,32,0,50.1,88,29.65,"none"
"KCAMALIB62","2021-03-30T07:45",54.1,53.8,1.8,0,2.2,0,294,0,50.3,87,29.65,"none"
"KCAMALIB62","2021-03-30T08:00",54.7,54.3,1.3,0,3.4,0,309,0,50.3,85.8,29.66,"none"
"KCAMALIB62","2021-03-30T08:15",55,54.7,2.5,0,3.4,0,318,0,50.3,85,29.66,"none"
"KCAMALIB62","2021-03-30T08:30",55.4,55,2.2,0.7,3.4,1.1,60,0,50.3,84,29.66,"none"
"KCAMALIB62","2021-03-30T08:45",55.8,55.4,2.2,0.2,3.4,1.1,5,0,50.4,83,29.66,"none"
