"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-10T00:00",59.2,59,0.4,0,1.1,0,308,0,57.3,94,29.66,"none"
"KCAMALIB62","2023-10-10T00:15",59,58.6,0.9,0,2.2,0,302,0,57,94,29.65,"none"
"KCAMALIB62","2023-10-10T00:30",58.8,58.5,0.2,0,1.1,0,298,0,57,94,29.65,"none"
"KCAMALIB62","2023-10-10T00:45",58.5,58.1,0,0,0,0,291,0,56.8,95,29.65,"none"
"KCAMALIB62","2023-10-10T01:00",58.3,57.9,0.2,0,1.1,0,302,0,56.6,95,29.65,"none"
"KCAMALIB62","2023-10-10T01:15",58.1,57.7,0,0,0,0,302,0,56.4,95,29.66,"none"
"KCAMALIB62","2023-10-10T01:30",58.3,57.6,0.2,0,1.1,0,294,0,56.5,95.6,29.66,"none"
"KCAMALIB62","2023-10-10T01:45",59.9,58.6,1.8,0,2.2,0,300,0,57.5,96,29.66,"none"
"KCAMALIB62","2023-10-10T02:00",61,60.3,0.7,0,1.1,0,131,0,59.3,96,29.65,"none"
"KCAMALIB62","2023-10-10T02:15",61.3,61,1.1,0,1.1,0,302,0,60,96,29.65,"none"
"KCAMALIB62","2023-10-10T02:30",61.3,61.3,0.9,0,1.1,0,302,0,60.1,96,29.65,"none"
"KCAMALIB62","2023-10-10T02:45",61.5,61.3,0,0,0,0,296,0,60.1,96,29.65,"none"
"KCAMALIB62","2023-10-10T03:00",61.5,61.3,0.2,0,1.1,0,293,0,60,95.2,29.64,"none"
"KCAMALIB62","2023-10-10T03:15",61.5,60.8,0.9,0,1.1,0,294,0,59.5,95,29.64,"none"
"KCAMALIB62","2023-10-10T03:30",60.8,59.9,0.4,0,1.1,0,300,0,58.7,95,29.64,"none"
"KCAMALIB62","2023-10-10T03:45",59.9,59.4,0.2,0,1.1,0,296,0,58,95,29.65,"none"
"KCAMALIB62","2023-10-10T04:00",59.4,59,0,0,0,0,299,0,57.6,95,29.63,"none"
"KCAMALIB62","2023-10-10T04:15",59,58.8,0,0,0,0,297,0,57.4,95,29.64,"none"
"KCAMALIB62","2023-10-10T04:30",58.6,58.1,0.2,0,1.1,0,290,0,56.9,95,29.63,"none"
"KCAMALIB62","2023-10-10T04:45",58.1,57.7,0,0,0,0,302,0,56.6,95.4,29.63,"none"
"KCAMALIB62","2023-10-10T05:00",57.9,57.6,0.2,0,1.1,0,292,0,56.5,96,29.64,"none"
"KCAMALIB62","2023-10-10T05:15",58.3,57.6,0.2,0,1.1,0,297,0,56.5,96,29.64,"none"
"KCAMALIB62","2023-10-10T05:30",60.1,58.3,1.1,0,2.2,0,314,0,57.5,96.4,29.64,"none"
"KCAMALIB62","2023-10-10T05:45",60.8,60.1,1.6,0,2.2,0,336,0,59.5,96,29.64,"none"
"KCAMALIB62","2023-10-10T06:00",61,60.8,1.3,0,2.2,0,78,0,59.7,96,29.65,"none"
"KCAMALIB62","2023-10-10T06:15",61.3,61,1.3,0,2.2,0,17,0,59.7,95,29.65,"none"
"KCAMALIB62","2023-10-10T06:30",61.5,61.3,0.7,0,1.1,0,319,0,59.7,94,29.65,"none"
