"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-06T00:00",71.1,71.1,0,0,0,0,307,0,69.6,95,29.67,"none"
"KCAMALIB62","2022-09-06T00:15",71.1,71.1,0.7,0,1.1,0,2,0,69.6,95,29.66,"none"
"KCAMALIB62","2022-09-06T00:30",71.1,70.9,0,0,0,0,304,0,69.6,95,29.67,"none"
"KCAMALIB62","2022-09-06T00:45",70.9,70.9,0.9,0,1.1,0,24,0,69.6,95.8,29.67,"none"
"KCAMALIB62","2022-09-06T01:00",71.1,70.9,0.9,0,1.1,0,313,0,69.7,96,29.66,"none"
"KCAMALIB62","2022-09-06T01:15",71.1,70.9,0.7,0,1.1,0,299,0,69.5,95.3,29.65,"none"
"KCAMALIB62","2022-09-06T01:30",70.9,70.5,0,0,0,0,302,0,69,95,29.65,"none"
"KCAMALIB62","2022-09-06T01:45",70.9,70.7,1.3,0,2.2,0,3,0,69.3,95,29.66,"none"
"KCAMALIB62","2022-09-06T02:00",70.9,70.5,0.9,0,1.1,0,334,0,69.1,95,29.65,"none"
"KCAMALIB62","2022-09-06T02:15",70.7,70.5,1.3,0,2.2,0,7,0,69,95,29.66,"none"
"KCAMALIB62","2022-09-06T02:30",70.5,70.3,1.1,0,1.1,0,4,0,69.1,95.4,29.66,"none"
"KCAMALIB62","2022-09-06T02:45",70.5,70.3,1.3,0,2.2,0,15,0,69.1,96,29.66,"none"
"KCAMALIB62","2022-09-06T03:00",70.5,70.2,1.6,0,2.2,0,1,0,69,96,29.66,"none"
"KCAMALIB62","2022-09-06T03:15",70.2,70,0.9,0,1.1,0,310,0,68.6,95.2,29.66,"none"
"KCAMALIB62","2022-09-06T03:30",70.3,70,1.3,0,2.2,0,1,0,68.5,95,29.66,"none"
"KCAMALIB62","2022-09-06T03:45",70.9,70.3,0.9,0,1.1,0,2,0,68.8,94,29.65,"none"
"KCAMALIB62","2022-09-06T04:00",71.1,70.5,1.1,0,1.1,0,305,0,68.5,93,29.65,"none"
"KCAMALIB62","2022-09-06T04:15",71.2,71.1,1.3,0,2.2,0,23,0,68.7,92,29.65,"none"
