"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-23T00:00",65.3,64.8,5.8,3.6,11.4,4.5,348,0,20.7,18.2,29.99,"none"
"KCAMALIB62","2022-01-23T00:15",64.6,64,6.3,1.1,9.2,2.2,322,0,21,19,29.99,"none"
"KCAMALIB62","2022-01-23T00:30",64,63.5,6.5,2,10.3,2.2,23,0,20.8,19,29.98,"none"
"KCAMALIB62","2022-01-23T00:45",63.5,63,4.9,2.2,9.2,3.4,335,0,20.4,19,29.99,"none"
"KCAMALIB62","2022-01-23T01:00",63.7,62.8,5.8,1.1,8.1,1.1,325,0,20.4,19,29.99,"none"
"KCAMALIB62","2022-01-23T01:15",64,63.7,3.8,1.6,8.1,2.2,329,0,20,18.4,29.99,"none"
"KCAMALIB62","2022-01-23T01:30",63.7,63.1,6,0.9,8.1,2.2,324,0,20.2,19,29.98,"none"
"KCAMALIB62","2022-01-23T01:45",63.3,63,6.5,1.8,8.1,2.2,1,0,20.2,19,29.98,"none"
"KCAMALIB62","2022-01-23T02:00",63.7,63.1,6.5,2.5,11.4,3.4,321,0,19.6,18.2,29.98,"none"
"KCAMALIB62","2022-01-23T02:15",63.7,63.1,8.1,2.5,12.5,3.4,8,0,20.2,18.8,29.98,"none"
"KCAMALIB62","2022-01-23T02:30",63.3,63.1,7.6,2.5,11.4,3.4,298,0,20.2,19,29.98,"none"
"KCAMALIB62","2022-01-23T02:45",63.3,63.1,5.4,1.8,10.3,2.2,3,0,20,18.8,29.98,"none"
"KCAMALIB62","2022-01-23T03:00",63.9,63.3,8.1,2.5,11.4,4.5,299,0,19.5,18,29.98,"none"
"KCAMALIB62","2022-01-23T03:15",63.9,63.5,7.2,1.8,12.5,3.4,313,0,19.5,18,29.98,"none"
"KCAMALIB62","2022-01-23T03:30",63.5,62.8,5.8,2.2,9.2,3.4,324,0,20,19,29.98,"none"
"KCAMALIB62","2022-01-23T03:45",63,62.6,6.7,2.5,10.3,3.4,332,0,19.9,19,29.98,"none"
"KCAMALIB62","2022-01-23T04:00",62.6,62.4,6.5,2.5,9.2,3.4,1,0,19.7,19,29.98,"none"
"KCAMALIB62","2022-01-23T04:15",62.6,62.4,6,3.4,9.2,4.5,23,0,20,19.2,29.98,"none"
"KCAMALIB62","2022-01-23T04:30",62.6,62.4,6.9,2.9,13.6,3.4,311,0,20.1,19.3,29.99,"none"
"KCAMALIB62","2022-01-23T04:45",62.4,62.2,7.4,1.8,9.2,3.4,314,0,20.2,19.5,30,"none"
"KCAMALIB62","2022-01-23T05:00",62.4,62.2,6.5,1.8,9.2,2.2,19,0,20.7,20,29.99,"none"
"KCAMALIB62","2022-01-23T05:15",62.6,62.6,6.9,2.5,11.4,3.4,16,0,20.7,19.8,30,"none"
"KCAMALIB62","2022-01-23T05:30",62.8,62.4,9.2,2,13.6,3.4,28,0,20.1,19.2,30.01,"none"
"KCAMALIB62","2022-01-23T05:45",62.6,62.2,5.1,2,6.9,3.4,6,0,20.6,20,30.01,"none"
"KCAMALIB62","2022-01-23T06:00",62.2,62.1,4.9,1.1,8.1,2.2,4,0,20.6,20,30.01,"none"
"KCAMALIB62","2022-01-23T06:15",62.2,61.9,6,2.2,9.2,3.4,314,0,20.4,19.8,30.02,"none"
"KCAMALIB62","2022-01-23T06:30",62.2,62.1,6,1.8,9.2,3.4,31,0,20.6,20,30.02,"none"
"KCAMALIB62","2022-01-23T06:45",62.4,62.1,8.3,3.4,10.3,4.5,325,0,20.4,19.8,30.03,"none"
"KCAMALIB62","2022-01-23T07:00",62.2,62.1,5.6,2,8.1,3.4,335,0,20.6,20,30.04,"none"
"KCAMALIB62","2022-01-23T07:15",62.2,61.9,7.4,1.3,14.8,2.2,21,0,20.5,20,30.04,"none"
"KCAMALIB62","2022-01-23T07:30",62.6,62.4,6.5,3.4,10.3,4.5,1,0,20.8,20,30.04,"none"
"KCAMALIB62","2022-01-23T07:45",63.3,62.6,6.7,2.7,10.3,3.4,1,0,20.7,19.6,30.04,"none"
"KCAMALIB62","2022-01-23T08:00",64.4,63.3,7.4,2.9,12.5,4.5,32,0,21.5,19.4,30.04,"none"
"KCAMALIB62","2022-01-23T08:15",65.5,64.4,5.8,1.3,8.1,2.2,1,0,21.7,19.2,30.04,"none"
"KCAMALIB62","2022-01-23T08:30",66.6,65.7,5.6,2.2,10.3,3.4,298,0,22.6,19,30.05,"none"
"KCAMALIB62","2022-01-23T08:45",67.5,66.7,6.3,1.8,11.4,2.2,306,0,23.2,19,30.05,"none"
"KCAMALIB62","2022-01-23T09:00",68.5,67.5,6.9,1.8,8.1,3.4,334,0,23.8,18.6,30.05,"none"
"KCAMALIB62","2022-01-23T09:15",70.3,68.9,5.8,1.8,9.2,2.2,334,0,24.4,17.8,30.06,"none"
"KCAMALIB62","2022-01-23T09:30",71.1,70,5.6,1.8,8.1,2.2,19,0,24.7,17.6,30.06,"none"
"KCAMALIB62","2022-01-23T09:45",73.2,71.2,3.8,0.9,6.9,1.1,319,0,25.8,17.4,30.07,"none"
"KCAMALIB62","2022-01-23T10:00",75.4,73.4,4.5,0.2,8.1,1.1,314,0,26.7,17,30.07,"none"
"KCAMALIB62","2022-01-23T10:15",75.2,74.3,3.6,0.7,4.5,1.1,319,0,26.7,17,30.07,"none"
"KCAMALIB62","2022-01-23T10:30",76.3,75.6,3.8,0.9,5.8,2.2,330,0,26.9,16.2,30.07,"none"
"KCAMALIB62","2022-01-23T10:45",76.3,76.1,3.8,0.9,6.9,1.1,310,0,26.7,16,30.06,"none"
"KCAMALIB62","2022-01-23T11:00",78.3,76.1,4.3,0,9.2,0,299,0,27.4,15.6,30.05,"none"
"KCAMALIB62","2022-01-23T11:15",79.7,77.9,3.1,0.2,4.5,1.1,320,0,26.8,15,30.06,"none"
"KCAMALIB62","2022-01-23T11:30",79.2,77.9,3.4,0.2,4.5,1.1,53,0,27.5,15.4,30.05,"none"
"KCAMALIB62","2022-01-23T11:45",80.1,79.2,3.4,0.2,4.5,1.1,300,0,27.8,15,30.04,"none"
"KCAMALIB62","2022-01-23T12:00",79.9,78.4,3.1,0,4.5,0,283,0,28,15.2,30.03,"none"
"KCAMALIB62","2022-01-23T12:15",78.4,73.9,5.4,0.2,10.3,1.1,268,0,37,24.8,30.03,"none"
"KCAMALIB62","2022-01-23T12:30",74.7,72.5,6.9,1.1,10.3,2.2,260,0,33.9,23.6,30.02,"none"
"KCAMALIB62","2022-01-23T12:45",73.9,71.8,9.6,2.2,11.4,2.2,266,0,31.9,22,30.01,"none"
"KCAMALIB62","2022-01-23T13:00",74.3,73.4,7.2,1.3,10.3,2.2,238,0,31.6,21.2,30.01,"none"
"KCAMALIB62","2022-01-23T13:15",73.8,73,6.9,2,9.2,3.4,250,0,30.2,20.4,30,"none"
"KCAMALIB62","2022-01-23T13:30",73.8,72.7,6.3,2.9,9.2,4.5,240,0,32.1,22,30,"none"
"KCAMALIB62","2022-01-23T13:45",73.4,73.2,8.1,3.4,10.3,4.5,244,0,31.2,21.2,30,"none"
"KCAMALIB62","2022-01-23T14:00",74.5,73.4,5.4,0.9,9.2,2.2,258,0,29.8,19.6,29.99,"none"
"KCAMALIB62","2022-01-23T14:15",73.6,73,6,1.8,10.3,3.4,255,0,32,22,29.99,"none"
"KCAMALIB62","2022-01-23T14:30",73.4,72,6.5,0.9,9.2,1.1,240,0,33.7,23.6,29.99,"none"
"KCAMALIB62","2022-01-23T14:45",75,73.2,4,0,5.8,0,272,0,39,28.6,29.99,"none"
"KCAMALIB62","2022-01-23T15:00",75,73.6,2.2,0,3.4,0,267,0,45.4,36.2,29.98,"none"
"KCAMALIB62","2022-01-23T15:15",74.1,73.2,6.5,1.1,10.3,2.2,221,0,41.4,31.6,29.98,"none"
"KCAMALIB62","2022-01-23T15:30",76.3,73.6,2.9,0,4.5,0,269,0,38.9,26.8,29.98,"none"
"KCAMALIB62","2022-01-23T15:45",77.7,74.5,3.6,0,4.5,0,265,0,27.5,15.8,29.97,"none"
"KCAMALIB62","2022-01-23T16:00",78.3,76.8,4,0,6.9,0,304,0,25.8,15,29.97,"none"
"KCAMALIB62","2022-01-23T16:15",76.8,76.1,2.5,0,3.4,0,290,0,25.7,15.2,29.97,"none"
"KCAMALIB62","2022-01-23T16:30",76.6,75.6,1.8,0,2.2,0,290,0,25.8,15.2,29.97,"none"
"KCAMALIB62","2022-01-23T16:45",75.2,73,2,0,2.2,0,289,0,25.5,16.2,29.98,"none"
"KCAMALIB62","2022-01-23T17:00",72.9,71.2,1.1,0,1.1,0,303,0,25.9,17.6,29.98,"none"
"KCAMALIB62","2022-01-23T17:15",71.4,70.5,2.9,0,3.4,0,299,0,25.7,18.2,29.98,"none"
"KCAMALIB62","2022-01-23T17:30",70.5,69.4,1.3,0,2.2,0,290,0,25.4,18.6,29.98,"none"
"KCAMALIB62","2022-01-23T17:45",69.1,67.8,1.1,0,2.2,0,305,0,26.2,20.4,29.98,"none"
"KCAMALIB62","2022-01-23T18:00",67.8,67.5,1.6,0,2.2,0,299,0,25.8,20.6,29.98,"none"
"KCAMALIB62","2022-01-23T18:15",68,66.7,2.9,0,4.5,0,20,0,25.3,20.4,29.98,"none"
"KCAMALIB62","2022-01-23T18:30",68.5,67.3,7.2,0,10.3,0,318,0,23.8,18.4,29.98,"none"
"KCAMALIB62","2022-01-23T18:45",68.5,67.8,4.3,0.2,5.8,1.1,14,0,23.6,18.6,29.99,"none"
"KCAMALIB62","2022-01-23T19:00",68.5,68,2.5,0.2,3.4,1.1,337,0,23.3,18,29.98,"none"
"KCAMALIB62","2022-01-23T19:15",68.5,67.5,4,0,6.9,0,314,0,23.2,18,29.99,"none"
"KCAMALIB62","2022-01-23T19:30",67.8,67.3,2,0.2,3.4,1.1,316,0,22.8,18.2,29.99,"none"
"KCAMALIB62","2022-01-23T19:45",67.8,66.9,3.6,0,4.5,0,168,0,22.9,18.2,29.99,"none"
"KCAMALIB62","2022-01-23T20:00",68,67.1,2.5,0,3.4,0,250,0,21.5,17.4,29.99,"none"
"KCAMALIB62","2022-01-23T20:15",67.5,66.6,2.9,0,4.5,0,288,0,16.6,14.2,29.99,"none"
"KCAMALIB62","2022-01-23T20:30",67.6,67.3,5.4,0,9.2,0,332,0,16,13.6,29.99,"none"
"KCAMALIB62","2022-01-23T20:45",67.8,67.3,4.9,1.3,6.9,2.2,13,0,16.5,13.8,29.99,"none"
"KCAMALIB62","2022-01-23T21:00",67.5,67.3,6.5,1.1,9.2,1.1,310,0,16.6,14,29.99,"none"
"KCAMALIB62","2022-01-23T21:15",67.5,67.1,5.4,0.9,8.1,1.1,4,0,18.2,15,29.99,"none"
"KCAMALIB62","2022-01-23T21:30",67.5,67.1,5.8,0.9,9.2,2.2,319,0,18.7,15.4,29.99,"none"
"KCAMALIB62","2022-01-23T21:45",67.6,67.5,6.9,1.3,10.3,2.2,21,0,18.6,15.2,29.99,"none"
"KCAMALIB62","2022-01-23T22:00",67.8,67.5,7.8,2.9,12.5,3.4,334,0,18.3,15,29.99,"none"
"KCAMALIB62","2022-01-23T22:15",67.6,67.5,7.6,2.2,10.3,3.4,303,0,16.7,14,29.99,"none"
"KCAMALIB62","2022-01-23T22:30",67.8,67.5,7.8,2.9,12.5,3.4,334,0,18.3,15,29.99,"none"
"KCAMALIB62","2022-01-23T22:45",67.8,67.5,7.8,2.9,12.5,3.4,334,0,18.3,15,29.99,"none"
