"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-22T00:00",62.1,61.5,0,0,0,0,309,0,42.6,49.2,29.88,"none"
"KCAMALIB62","2024-10-22T00:15",62.1,61.3,0,0,0,0,307,0,41.8,48.6,29.88,"none"
"KCAMALIB62","2024-10-22T00:30",61.7,61.2,0.7,0,1.1,0,312,0,41.4,47.4,29.87,"none"
"KCAMALIB62","2024-10-22T00:45",62.1,61.7,1.1,0,1.1,0,311,0,41.8,47.8,29.88,"none"
"KCAMALIB62","2024-10-22T01:00",62.8,62.1,0.9,0,2.2,0,313,0,41.3,46,29.88,"none"
"KCAMALIB62","2024-10-22T01:15",62.8,62.4,1.1,0,1.1,0,312,0,41.6,46.4,29.88,"none"
"KCAMALIB62","2024-10-22T01:30",62.6,62.2,0.9,0,1.1,0,313,0,42,47,29.88,"none"
"KCAMALIB62","2024-10-22T01:45",62.1,61.5,0.4,0,1.1,0,312,0,42.5,48.8,29.88,"none"
"KCAMALIB62","2024-10-22T02:00",61.7,61.5,0.7,0,1.1,0,304,0,43.3,51.3,29.88,"none"
"KCAMALIB62","2024-10-22T02:15",61.3,60.3,0.2,0,1.1,0,310,0,44.1,53.2,29.89,"none"
"KCAMALIB62","2024-10-22T02:30",60.3,59.9,0.9,0,1.1,0,310,0,44,55.7,29.88,"none"
"KCAMALIB62","2024-10-22T02:45",59.7,58.6,0.4,0,1.1,0,311,0,43.7,56,29.88,"none"
"KCAMALIB62","2024-10-22T03:00",59,58.5,0,0,0,0,307,0,43.1,56.2,29.88,"none"
"KCAMALIB62","2024-10-22T03:15",59,58.3,1.1,0,1.1,0,313,0,43.5,56.4,29.88,"none"
"KCAMALIB62","2024-10-22T03:30",58.8,57.9,0.2,0,1.1,0,309,0,43.1,56.3,29.88,"none"
"KCAMALIB62","2024-10-22T03:45",58.8,57.9,0,0,0,0,304,0,42.8,56.8,29.88,"none"
"KCAMALIB62","2024-10-22T04:00",58.3,57.7,0.9,0,1.1,0,303,0,42.5,55.8,29.88,"none"
"KCAMALIB62","2024-10-22T04:15",58.1,57.9,0.2,0,1.1,0,300,0,41.8,55,29.88,"none"
"KCAMALIB62","2024-10-22T04:30",58.1,57.7,0.7,0,1.1,0,313,0,41.7,54.8,29.88,"none"
"KCAMALIB62","2024-10-22T04:45",57.7,57,0.2,0,1.1,0,309,0,41.5,56,29.87,"none"
"KCAMALIB62","2024-10-22T05:00",57.6,56.8,0.4,0,1.1,0,302,0,41.5,56,29.87,"none"
"KCAMALIB62","2024-10-22T05:15",57.9,57.7,0.7,0,1.1,0,306,0,41.6,55,29.88,"none"
"KCAMALIB62","2024-10-22T05:30",58.1,57.2,0.7,0,1.1,0,304,0,41.2,53.8,29.88,"none"
"KCAMALIB62","2024-10-22T05:45",58.6,57.9,0.4,0,1.1,0,305,0,41.5,53.2,29.88,"none"
"KCAMALIB62","2024-10-22T06:00",57.7,57,0.7,0,1.1,0,309,0,41.5,55.6,29.89,"none"
"KCAMALIB62","2024-10-22T06:15",57.6,56.8,0,0,0,0,310,0,41.8,56,29.88,"none"
"KCAMALIB62","2024-10-22T06:30",57.2,56.7,0,0,0,0,311,0,41.7,57,29.88,"none"
"KCAMALIB62","2024-10-22T06:45",58.6,56.8,0.9,0,1.1,0,307,0,41.4,53.4,29.89,"none"
"KCAMALIB62","2024-10-22T07:00",58.6,57.7,0.7,0,1.1,0,305,0,41.8,54.6,29.89,"none"
"KCAMALIB62","2024-10-22T07:15",58.3,57.6,0,0,0,0,303,0,41.2,53.8,29.89,"none"
"KCAMALIB62","2024-10-22T07:30",59.4,58.6,0.7,0,1.1,0,311,0,41.5,53,29.9,"none"
