"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-13T00:00",63.5,63.5,1.3,0,2.2,0,341,0,60.6,90.4,29.73,"none"
"KCAMALIB62","2022-06-13T00:15",63.7,63.5,1.8,0,2.2,0,290,0,60.6,90,29.72,"none"
"KCAMALIB62","2022-06-13T00:30",63.7,63.7,1.3,0,2.2,0,300,0,60.8,90.2,29.72,"none"
"KCAMALIB62","2022-06-13T00:45",63.7,63.7,2,0,3.4,0,1,0,60.9,90.6,29.72,"none"
"KCAMALIB62","2022-06-13T01:00",63.7,63.5,2.7,0,3.4,0,154,0,60.9,91,29.72,"none"
"KCAMALIB62","2022-06-13T01:15",63.7,63.5,2.2,0,4.5,0,305,0,60.9,91,29.72,"none"
"KCAMALIB62","2022-06-13T01:30",63.7,63.5,4,0,5.8,0,19,0,60.9,91,29.72,"none"
"KCAMALIB62","2022-06-13T01:45",63.7,63.5,2.2,0,2.2,0,10,0,61,91,29.71,"none"
"KCAMALIB62","2022-06-13T02:00",63.7,63.5,1.8,0,2.2,0,4,0,60.8,90.6,29.7,"none"
"KCAMALIB62","2022-06-13T02:15",63.9,63.7,2.2,0,3.4,0,38,0,60.7,90,29.71,"none"
"KCAMALIB62","2022-06-13T02:30",64,63.9,1.8,0.2,3.4,1.1,70,0,60.9,90,29.71,"none"
"KCAMALIB62","2022-06-13T02:45",64,63.7,2.5,0.2,4.5,1.1,1,0,61.1,91,29.71,"none"
"KCAMALIB62","2022-06-13T03:00",63.9,63.7,2.9,0.2,4.5,1.1,105,0,60.8,90,29.71,"none"
"KCAMALIB62","2022-06-13T03:15",64,63.9,1.8,0,3.4,0,22,0,60.9,90,29.71,"none"
"KCAMALIB62","2022-06-13T03:30",64,63.5,2.9,0,3.4,0,59,0,61.3,91.6,29.71,"none"
"KCAMALIB62","2022-06-13T03:45",63.3,63.1,1.6,0,2.2,0,346,0,61.2,93,29.71,"none"
"KCAMALIB62","2022-06-13T04:00",63.1,63,0.7,0,1.1,0,22,0,61.3,94,29.71,"none"
"KCAMALIB62","2022-06-13T04:15",63.3,63,0.2,0,1.1,0,304,0,61.6,95,29.71,"none"
"KCAMALIB62","2022-06-13T04:30",63.3,63,1.1,0,1.1,0,0,0,61.7,95,29.71,"none"
"KCAMALIB62","2022-06-13T04:45",63.1,63,0.2,0,1.1,0,306,0,61.8,96,29.71,"none"
"KCAMALIB62","2022-06-13T05:00",63.1,62.8,0.7,0,1.1,0,306,0,61.7,96,29.72,"none"
"KCAMALIB62","2022-06-13T05:15",62.8,62.8,0.9,0,1.1,0,316,0,61.6,96,29.72,"none"
"KCAMALIB62","2022-06-13T05:30",62.8,62.6,0.9,0,1.1,0,3,0,61.4,96,29.72,"none"
"KCAMALIB62","2022-06-13T05:45",63,62.8,1.1,0,1.1,0,310,0,61.5,95,29.73,"none"
"KCAMALIB62","2022-06-13T06:00",63.1,63,0.2,0,1.1,0,307,0,61.3,94,29.72,"none"
"KCAMALIB62","2022-06-13T06:15",63.7,63.1,0.9,0,1.1,0,324,0,61.3,92.4,29.73,"none"
"KCAMALIB62","2022-06-13T06:30",64,63.7,1.6,0,2.2,0,16,0,61,90.2,29.73,"none"
"KCAMALIB62","2022-06-13T06:45",64.6,64,0.9,0,1.1,0,330,0,61,88.2,29.73,"none"
"KCAMALIB62","2022-06-13T07:00",65.1,64.8,1.3,0,2.2,0,318,0,61,87,29.73,"none"
"KCAMALIB62","2022-06-13T07:15",65.5,65.1,2.2,0,4.5,0,310,0,61.2,87,29.73,"none"
"KCAMALIB62","2022-06-13T07:30",66,65.5,1.8,0,2.2,0,22,0,61.5,86,29.74,"none"
"KCAMALIB62","2022-06-13T07:45",66.2,66,1.6,0,2.2,0,13,0,62,87,29.75,"none"
"KCAMALIB62","2022-06-13T08:00",66.6,66.2,2.9,0.2,3.4,1.1,43,0,61.8,85.2,29.75,"none"
"KCAMALIB62","2022-06-13T08:15",67.6,66.4,1.3,0,2.2,0,306,0,61.9,84,29.75,"none"
"KCAMALIB62","2022-06-13T08:30",67.8,67.5,2.2,0.2,3.4,1.1,335,0,62.9,84.8,29.76,"none"
"KCAMALIB62","2022-06-13T08:45",68.2,67.5,1.8,0,3.4,0,9,0,63.2,84.4,29.76,"none"
"KCAMALIB62","2022-06-13T09:00",68.4,68,1.8,0,2.2,0,232,0,63.2,84.4,29.76,"none"
"KCAMALIB62","2022-06-13T09:15",68.7,67.8,1.6,0,2.2,0,2,0,62.9,82.4,29.76,"none"
"KCAMALIB62","2022-06-13T09:30",68.9,68.5,2.2,0,3.4,0,280,0,63.2,82.8,29.76,"none"
"KCAMALIB62","2022-06-13T09:45",69.3,68.7,2.5,0,3.4,0,71,0,63.3,81.6,29.77,"none"
"KCAMALIB62","2022-06-13T10:00",71.6,68.9,2.9,0.2,3.4,1.1,56,0,63.6,79,29.76,"none"
"KCAMALIB62","2022-06-13T10:15",72.1,71.2,2.5,0.2,3.4,1.1,48,0,63.8,75.6,29.77,"none"
"KCAMALIB62","2022-06-13T10:30",73.9,72.3,2.5,0,3.4,0,117,0,63.8,71.4,29.76,"none"
"KCAMALIB62","2022-06-13T10:45",74.5,73,2.9,0.7,3.4,1.1,119,0,63.6,70.4,29.77,"none"
"KCAMALIB62","2022-06-13T11:00",73.8,72.7,2.7,0.2,3.4,1.1,144,0,63.7,72.4,29.78,"none"
"KCAMALIB62","2022-06-13T11:15",74.8,73.9,3.8,0.2,4.5,1.1,234,0,64.8,72.4,29.78,"none"
"KCAMALIB62","2022-06-13T11:30",75,73,4,0.4,5.8,1.1,172,0,65.6,73.4,29.78,"none"
"KCAMALIB62","2022-06-13T11:45",73.9,72.7,3.4,0.4,4.5,1.1,183,0,65,75.4,29.78,"none"
"KCAMALIB62","2022-06-13T12:00",73.2,71.1,4.5,0.4,5.8,1.1,250,0,64.2,77.2,29.78,"none"
"KCAMALIB62","2022-06-13T12:15",72.7,71.1,4,0.2,5.8,1.1,234,0,64.3,77.6,29.78,"none"
"KCAMALIB62","2022-06-13T12:30",74.1,71.2,4,0.2,5.8,1.1,256,0,64.3,74.8,29.78,"none"
"KCAMALIB62","2022-06-13T12:45",74.1,71.2,4.9,0.9,6.9,1.1,250,0,64,75.8,29.77,"none"
"KCAMALIB62","2022-06-13T13:00",73.2,71.1,4,0.9,5.8,1.1,262,0,64,75.2,29.77,"none"
