"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-01T00:00",59.4,59.4,0,0,0,0,259,0,59.1,99,29.64,"none"
"KCAMALIB62","2020-05-01T00:15",59.4,59.2,0.4,0,1.1,0,3,0,58.9,99,29.63,"none"
"KCAMALIB62","2020-05-01T00:30",59.2,58.8,1.1,0,1.1,0,254,0,58.6,99,29.64,"none"
"KCAMALIB62","2020-05-01T00:45",58.8,58.8,2.5,0,3.4,0,12,0,58.5,99,29.64,"none"
"KCAMALIB62","2020-05-01T01:00",58.8,58.6,1.1,0,2.2,0,288,0,58.4,99,29.64,"none"
"KCAMALIB62","2020-05-01T01:15",58.6,58.5,0.2,0,1.1,0,249,0,58.2,99,29.63,"none"
"KCAMALIB62","2020-05-01T01:30",58.6,58.3,0.9,0,1.1,0,263,0,58,99,29.63,"none"
"KCAMALIB62","2020-05-01T01:45",58.5,58.1,0.9,0,1.1,0,42,0,57.9,99,29.63,"none"
"KCAMALIB62","2020-05-01T02:00",58.3,57.9,1.1,0,2.2,0,35,0,57.7,99,29.63,"none"
"KCAMALIB62","2020-05-01T02:15",58.3,58.3,1.8,0,3.4,0,314,0,58,99,29.63,"none"
"KCAMALIB62","2020-05-01T02:30",58.3,57.9,0.2,0,1.1,0,278,0,57.7,99,29.62,"none"
"KCAMALIB62","2020-05-01T02:45",58.3,58.1,0.4,0,1.1,0,262,0,57.9,99,29.62,"none"
"KCAMALIB62","2020-05-01T03:00",58.3,57.9,0.7,0,1.1,0,282,0,57.7,99,29.62,"none"
"KCAMALIB62","2020-05-01T03:15",57.9,57.7,0.9,0,1.1,0,245,0,57.5,99,29.62,"none"
"KCAMALIB62","2020-05-01T03:30",57.7,57.6,0,0,0,0,275,0,57.4,99,29.62,"none"
"KCAMALIB62","2020-05-01T03:45",57.9,57.6,0.7,0,1.1,0,272,0,57.4,99,29.63,"none"
"KCAMALIB62","2020-05-01T04:00",57.7,57.4,0.2,0,1.1,0,277,0,57.2,99,29.63,"none"
"KCAMALIB62","2020-05-01T04:15",57.6,57.4,0,0,0,0,270,0,57.1,99,29.62,"none"
"KCAMALIB62","2020-05-01T04:30",57.6,57.4,0.7,0,1.1,0,273,0,57.1,99,29.62,"none"
"KCAMALIB62","2020-05-01T04:45",57.7,57.4,0,0,0,0,269,0,57.2,99,29.62,"none"
"KCAMALIB62","2020-05-01T05:00",57.7,57.6,0,0,0,0,267,0,57.3,99,29.62,"none"
"KCAMALIB62","2020-05-01T05:15",57.7,57.7,0,0,0,0,271,0,57.4,99,29.62,"none"
"KCAMALIB62","2020-05-01T05:30",57.6,57.4,0.4,0,1.1,0,268,0,57.3,99,29.62,"none"
"KCAMALIB62","2020-05-01T05:45",57.4,57.2,0.9,0,1.1,0,276,0,57,99,29.63,"none"
"KCAMALIB62","2020-05-01T06:00",57.6,57.4,0.2,0,1.1,0,269,0,57.3,99,29.63,"none"
"KCAMALIB62","2020-05-01T06:15",57.6,57.2,0,0,0,0,269,0,57,99,29.63,"none"
"KCAMALIB62","2020-05-01T06:30",57.4,57,0.7,0,1.1,0,252,0,56.8,99,29.63,"none"
"KCAMALIB62","2020-05-01T06:45",57.2,57.2,0,0,0,0,260,0,56.9,99,29.63,"none"
"KCAMALIB62","2020-05-01T07:00",57.2,57.2,0,0,0,0,269,0,56.9,99,29.64,"none"
"KCAMALIB62","2020-05-01T07:15",57.6,57,0,0,0,0,252,0,56.9,99,29.64,"none"
"KCAMALIB62","2020-05-01T07:30",57.6,57.2,0,0,0,0,244,0,57,99,29.65,"none"
"KCAMALIB62","2020-05-01T07:45",57.9,57.6,0.2,0,1.1,0,254,0,57.3,99,29.66,"none"
"KCAMALIB62","2020-05-01T08:00",57.9,57.7,0.4,0,1.1,0,256,0,57.4,99,29.66,"none"
"KCAMALIB62","2020-05-01T08:15",58.6,57.9,1.1,0,1.1,0,248,0,57.6,99,29.67,"none"
"KCAMALIB62","2020-05-01T08:30",59.2,58.5,1.3,0,2.2,0,65,0,58.4,99,29.66,"none"
"KCAMALIB62","2020-05-01T08:45",61.3,59.4,2,0,3.4,0,259,0,59.1,94.2,29.66,"none"
"KCAMALIB62","2020-05-01T09:00",62.1,61.2,2.2,0.2,3.4,1.1,88,0,59.1,90.6,29.66,"none"
"KCAMALIB62","2020-05-01T09:15",63.3,61.5,2,0,2.2,0,74,0,58.8,88.4,29.66,"none"
"KCAMALIB62","2020-05-01T09:30",63.5,62.8,2.2,0,3.4,0,227,0,59.3,87,29.67,"none"
"KCAMALIB62","2020-05-01T09:45",64.6,62.6,1.8,0,2.2,0,219,0,59,85.2,29.67,"none"
"KCAMALIB62","2020-05-01T10:00",65.5,64.2,1.8,0,2.2,0,247,0,58.9,82,29.67,"none"
"KCAMALIB62","2020-05-01T10:15",64.6,63.3,1.8,0,2.2,0,210,0,58.8,82.8,29.68,"none"
"KCAMALIB62","2020-05-01T10:30",67.3,63.7,2.2,0,3.4,0,261,0,59,78.4,29.68,"none"
"KCAMALIB62","2020-05-01T10:45",67.5,65.8,2.2,0,3.4,0,161,0,59.6,79,29.68,"none"
"KCAMALIB62","2020-05-01T11:00",68.7,67.1,2.5,0,3.4,0,207,0,59.5,75.8,29.68,"none"
"KCAMALIB62","2020-05-01T11:15",67.5,66.7,3.1,0.2,3.4,1.1,244,0,59.3,76.2,29.68,"none"
"KCAMALIB62","2020-05-01T11:30",68.4,66.9,3.1,0.7,4.5,1.1,228,0,59.8,74.4,29.68,"none"
"KCAMALIB62","2020-05-01T11:45",67.8,66.9,3.4,0,4.5,0,227,0,59.5,76,29.68,"none"
"KCAMALIB62","2020-05-01T12:00",69.3,67.1,3.6,0,5.8,0,207,0,60.1,75.8,29.68,"none"
"KCAMALIB62","2020-05-01T12:15",68.9,67.5,3.4,0.2,4.5,1.1,231,0,60.4,75.8,29.68,"none"
"KCAMALIB62","2020-05-01T12:30",69.1,67.6,2.9,0,4.5,0,223,0,60.4,75.2,29.68,"none"
"KCAMALIB62","2020-05-01T12:45",69.6,67.3,4.5,0.4,4.5,1.1,238,0,59.9,74.3,29.68,"none"
"KCAMALIB62","2020-05-01T13:00",69.8,68,4.5,0.4,5.8,1.1,239,0,59.9,73.8,29.68,"none"
