"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-08T00:00",46.9,46.6,0,0,0,0,304,0,42.1,83.8,30.15,"none"
"KCAMALIB62","2022-12-08T00:15",46.9,46.6,0,0,0,0,297,0,42.5,84.8,30.15,"none"
"KCAMALIB62","2022-12-08T00:30",46.4,46.2,0,0,0,0,301,0,42.4,86,30.15,"none"
"KCAMALIB62","2022-12-08T00:45",46.4,46.2,0,0,0,0,300,0,42.5,87,30.15,"none"
"KCAMALIB62","2022-12-08T01:00",46.4,46.2,0,0,0,0,298,0,42.3,86,30.15,"none"
"KCAMALIB62","2022-12-08T01:15",46.4,46,0.7,0,1.1,0,302,0,42.1,85.8,30.16,"none"
"KCAMALIB62","2022-12-08T01:30",46.6,46.4,0.4,0,1.1,0,300,0,42.2,85.2,30.16,"none"
"KCAMALIB62","2022-12-08T01:45",47.1,46.6,0.2,0,1.1,0,301,0,42.5,84.6,30.16,"none"
"KCAMALIB62","2022-12-08T02:00",47.5,46.9,0.7,0,1.1,0,302,0,42.7,85,30.16,"none"
"KCAMALIB62","2022-12-08T02:15",47.5,46.8,0,0,0,0,307,0,42.9,85,30.16,"none"
"KCAMALIB62","2022-12-08T02:30",46.8,46.4,0.7,0,1.1,0,297,0,42.1,85,30.15,"none"
"KCAMALIB62","2022-12-08T02:45",46.4,46.2,0.2,0,1.1,0,296,0,41.6,84,30.15,"none"
"KCAMALIB62","2022-12-08T03:00",46.2,46,0.9,0,2.2,0,307,0,41.5,83.4,30.14,"none"
"KCAMALIB62","2022-12-08T03:15",46.4,46.4,0.2,0,1.1,0,305,0,41.2,82,30.14,"none"
"KCAMALIB62","2022-12-08T03:30",49.1,46.6,1.8,0,3.4,0,301,0,41.7,81,30.14,"none"
"KCAMALIB62","2022-12-08T03:45",49.8,49.1,3.8,0,5.8,0,301,0,43.9,81.4,30.13,"none"
"KCAMALIB62","2022-12-08T04:00",49.5,49.3,2.2,0,3.4,0,303,0,44.8,83.8,30.13,"none"
"KCAMALIB62","2022-12-08T04:15",49.3,49.3,1.8,0,3.4,0,295,0,44.7,84,30.13,"none"
"KCAMALIB62","2022-12-08T04:30",49.6,49.5,1.6,0,2.2,0,299,0,44.6,83,30.12,"none"
"KCAMALIB62","2022-12-08T04:45",50,49.3,1.8,0,2.2,0,291,0,43.9,80,30.13,"none"
"KCAMALIB62","2022-12-08T05:00",49.3,48.9,0.9,0,1.1,0,290,0,43.3,80,30.13,"none"
"KCAMALIB62","2022-12-08T05:15",48.9,47.5,0.4,0,1.1,0,291,0,42.7,81.2,30.14,"none"
"KCAMALIB62","2022-12-08T05:30",47.3,46.6,0.7,0,1.1,0,303,0,42.3,83.2,30.14,"none"
"KCAMALIB62","2022-12-08T05:45",46.6,46.4,0.4,0,1.1,0,289,0,42.1,85,30.14,"none"
"KCAMALIB62","2022-12-08T06:00",46.8,46.2,0.7,0,1.1,0,314,0,41.9,84,30.14,"none"
"KCAMALIB62","2022-12-08T06:15",46.2,45.7,1.1,0,1.1,0,301,0,41.7,84.6,30.14,"none"
"KCAMALIB62","2022-12-08T06:30",45.5,45.3,0.2,0,1.1,0,296,0,41.5,86,30.15,"none"
"KCAMALIB62","2022-12-08T06:45",45.3,45,0.9,0,1.1,0,301,0,41.4,87,30.16,"none"
"KCAMALIB62","2022-12-08T07:00",45.3,45.1,0.7,0,1.1,0,309,0,41.5,87,30.15,"none"
"KCAMALIB62","2022-12-08T07:15",46.2,45.3,0.4,0,1.1,0,310,0,41.7,86.2,30.16,"none"
"KCAMALIB62","2022-12-08T07:30",47.3,46.2,0.9,0,1.1,0,309,0,42.4,85,30.17,"none"
"KCAMALIB62","2022-12-08T07:45",52,47.5,0.7,0,1.1,0,304,0,43.8,79.4,30.17,"none"
"KCAMALIB62","2022-12-08T08:00",57.6,52.7,0.2,0,1.1,0,305,0,46.2,69.2,30.17,"none"
"KCAMALIB62","2022-12-08T08:15",61.7,57.4,0.9,0,1.1,0,244,0,48,63,30.17,"none"
"KCAMALIB62","2022-12-08T08:30",60.4,59.2,2.2,0,2.2,0,2,0,48.1,66,30.17,"none"
"KCAMALIB62","2022-12-08T08:45",60.8,59.4,1.3,0,2.2,0,14,0,47.8,62.6,30.18,"none"
"KCAMALIB62","2022-12-08T09:00",62.1,60.3,1.3,0,2.2,0,289,0,48.3,62.4,30.18,"none"
"KCAMALIB62","2022-12-08T09:15",62.1,60.8,2.2,0,2.2,0,281,0,48.8,63.6,30.18,"none"
"KCAMALIB62","2022-12-08T09:30",61.2,59.4,2.2,0,2.2,0,259,0,48.8,64.6,30.18,"none"
"KCAMALIB62","2022-12-08T09:45",59.9,58.8,2.2,0,3.4,0,253,0,48.5,66.8,30.19,"none"
"KCAMALIB62","2022-12-08T10:00",61.5,59.9,2.5,0,3.4,0,267,0,48.9,65.2,30.19,"none"
"KCAMALIB62","2022-12-08T10:15",60.8,59.4,3.6,0.2,4.5,1.1,142,0,49.1,67,30.19,"none"
"KCAMALIB62","2022-12-08T10:30",60.8,59.7,2.9,0,3.4,0,43,0,49.3,67.2,30.19,"none"
"KCAMALIB62","2022-12-08T10:45",61.5,60.3,2.5,0,3.4,0,248,0,49.7,67,30.19,"none"
"KCAMALIB62","2022-12-08T11:00",61.5,60.3,2.7,0,3.4,0,208,0,50.4,68,30.18,"none"
"KCAMALIB62","2022-12-08T11:15",61.7,60.8,3.6,0,4.5,0,254,0,50.6,67.6,30.17,"none"
"KCAMALIB62","2022-12-08T11:30",61,59.7,2.9,0.7,4.5,1.1,56,0,50.2,68.8,30.16,"none"
"KCAMALIB62","2022-12-08T11:45",60.4,59.4,4.7,0.9,6.9,1.1,219,0,49.3,67,30.15,"none"
"KCAMALIB62","2022-12-08T12:00",61.2,60.4,3.4,0.2,4.5,1.1,226,0,48.8,64.8,30.14,"none"
"KCAMALIB62","2022-12-08T12:15",61.9,60.3,3.6,0.2,4.5,1.1,241,0,47.7,60.4,30.13,"none"
