"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-16T00:00",49.6,49.3,5.6,2.5,11.4,3.4,45,0.01,49.2,99,29.6,"none"
"KCAMALIB62","2023-01-16T00:15",49.8,49.3,6,2.7,10.3,4.5,77,0.02,49.2,99,29.58,"none"
"KCAMALIB62","2023-01-16T00:30",50.2,49.8,6,1.3,9.2,2.2,117,0.08,49.5,99,29.58,"none"
"KCAMALIB62","2023-01-16T00:45",50.2,49.5,8.1,2.7,12.5,3.4,46,0.15,49.4,99,29.56,"none"
"KCAMALIB62","2023-01-16T01:00",49.6,49.5,6.9,2.5,11.4,4.5,55,0.2,49.2,99,29.56,"none"
"KCAMALIB62","2023-01-16T01:15",49.8,49.6,5.8,2.7,11.4,4.5,53,0.24,49.3,99,29.55,"none"
"KCAMALIB62","2023-01-16T01:30",50.4,49.8,6,2,9.2,3.4,55,0.28,49.5,99,29.55,"none"
"KCAMALIB62","2023-01-16T01:45",50.5,50.4,8.7,2.2,13.6,3.4,4,0.3,50.1,99,29.56,"none"
"KCAMALIB62","2023-01-16T02:00",50.7,50.5,7.8,1.3,12.5,2.2,46,0.31,50.2,98.8,29.55,"none"
"KCAMALIB62","2023-01-16T02:15",50.9,50.7,5.8,1.3,10.3,2.2,87,0.31,50.2,98,29.55,"none"
"KCAMALIB62","2023-01-16T02:30",50.9,50.7,4,0.2,6.9,1.1,2,0.31,50.2,98,29.55,"none"
"KCAMALIB62","2023-01-16T02:45",51.4,50.9,2.2,0,3.4,0,340,0.31,50.5,98,29.55,"none"
"KCAMALIB62","2023-01-16T03:00",52,51.4,3.4,0.7,5.8,1.1,5,0.31,50.9,97.4,29.54,"none"
"KCAMALIB62","2023-01-16T03:15",52.5,52,4.5,0.9,6.9,1.1,11,0.31,51.4,97,29.53,"none"
"KCAMALIB62","2023-01-16T03:30",52.9,52.7,2.2,0.2,4.5,1.1,38,0.31,51.6,96,29.53,"none"
"KCAMALIB62","2023-01-16T03:45",52.9,52.9,2.9,0,4.5,0,29,0.31,51.8,96,29.53,"none"
