"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-17T00:00",64.8,64.8,0,0,0,0,305,0,61.8,90,29.8,"none"
"KCAMALIB62","2023-10-17T00:15",64.8,64.8,1.8,0,2.2,0,320,0,61.8,90,29.79,"none"
"KCAMALIB62","2023-10-17T00:30",64.9,64.8,1.3,0,2.2,0,316,0,61.4,88.4,29.79,"none"
"KCAMALIB62","2023-10-17T00:45",64.9,64.6,1.1,0,1.1,0,308,0,61,88,29.79,"none"
"KCAMALIB62","2023-10-17T01:00",64.6,64,0.9,0,1.1,0,306,0,60.4,88,29.79,"none"
"KCAMALIB62","2023-10-17T01:15",64,63.1,0.9,0,1.1,0,311,0,59.9,88.4,29.79,"none"
"KCAMALIB62","2023-10-17T01:30",63,62.2,0.7,0,1.1,0,302,0,59.5,89.8,29.79,"none"
"KCAMALIB62","2023-10-17T01:45",62.8,62.1,1.1,0,1.1,0,308,0,59.1,90,29.78,"none"
"KCAMALIB62","2023-10-17T02:00",63,62.1,0.9,0,1.1,0,297,0,59.5,91,29.78,"none"
"KCAMALIB62","2023-10-17T02:15",62.1,61.7,1.3,0,2.2,0,297,0,59.1,90.8,29.78,"none"
"KCAMALIB62","2023-10-17T02:30",62.8,61.7,0.9,0,1.1,0,282,0,59,89,29.78,"none"
"KCAMALIB62","2023-10-17T02:45",61.9,60.8,0.7,0,1.1,0,298,0,57.7,89,29.78,"none"
"KCAMALIB62","2023-10-17T03:00",61,60.4,0.2,0,1.1,0,302,0,57.2,89,29.78,"none"
"KCAMALIB62","2023-10-17T03:15",61,60.1,0.4,0,1.1,0,292,0,56.9,88,29.78,"none"
"KCAMALIB62","2023-10-17T03:30",60.3,59.5,0,0,0,0,295,0,56.4,89,29.77,"none"
"KCAMALIB62","2023-10-17T03:45",59.9,59.7,0.2,0,1.1,0,298,0,56.5,89,29.77,"none"
"KCAMALIB62","2023-10-17T04:00",61,59.7,0.9,0,2.2,0,306,0,56.5,87.8,29.76,"none"
"KCAMALIB62","2023-10-17T04:15",61,60.6,1.1,0,1.1,0,288,0,55.8,84.2,29.75,"none"
"KCAMALIB62","2023-10-17T04:30",60.8,60.4,1.1,0,1.1,0,282,0,55,82.4,29.76,"none"
"KCAMALIB62","2023-10-17T04:45",60.4,59.5,1.1,0,1.1,0,305,0,54.6,82,29.76,"none"
"KCAMALIB62","2023-10-17T05:00",59.4,58.8,0.7,0,1.1,0,290,0,54,83,29.76,"none"
"KCAMALIB62","2023-10-17T05:15",59,58.8,0.7,0,1.1,0,299,0,54,84,29.76,"none"
"KCAMALIB62","2023-10-17T05:30",59,58.3,0.7,0,1.1,0,310,0,53.7,84,29.77,"none"
"KCAMALIB62","2023-10-17T05:45",58.1,57.6,0.2,0,1.1,0,299,0,53.2,85,29.77,"none"
"KCAMALIB62","2023-10-17T06:00",57.7,57.2,0,0,0,0,293,0,53.2,86,29.78,"none"
"KCAMALIB62","2023-10-17T06:15",57.7,57.4,0.7,0,1.1,0,293,0,53.6,86.6,29.78,"none"
"KCAMALIB62","2023-10-17T06:30",57.6,57,0,0,0,0,298,0,53.4,87,29.78,"none"
"KCAMALIB62","2023-10-17T06:45",57.2,57,0.2,0,1.1,0,303,0,53.6,88.3,29.78,"none"
"KCAMALIB62","2023-10-17T07:00",57,56.7,0.2,0,1.1,0,297,0,53.9,89.6,29.78,"none"
"KCAMALIB62","2023-10-17T07:15",56.8,56.3,0,0,0,0,299,0,53.7,90.5,29.78,"none"
"KCAMALIB62","2023-10-17T07:30",59.2,57,0.9,0,1.1,0,300,0,54.9,91,29.78,"none"
"KCAMALIB62","2023-10-17T07:45",61.7,59.5,0.7,0,1.1,0,310,0,57,87,29.79,"none"
"KCAMALIB62","2023-10-17T08:00",65.8,61.9,0.4,0,1.1,0,296,0,58.3,79.8,29.8,"none"
"KCAMALIB62","2023-10-17T08:15",67.6,65.8,0.9,0,1.1,0,198,0,59.2,76,29.8,"none"
"KCAMALIB62","2023-10-17T08:30",68.4,67.6,0.9,0,1.1,0,270,0,57.3,69.5,29.8,"none"
"KCAMALIB62","2023-10-17T08:45",68.5,68,1.3,0,2.2,0,231,0,56.9,67.4,29.81,"none"
"KCAMALIB62","2023-10-17T09:00",68.2,67.6,1.3,0,2.2,0,40,0,57.8,70.4,29.81,"none"
"KCAMALIB62","2023-10-17T09:15",67.8,67.5,1.6,0.2,2.2,1.1,53,0,60.3,77.2,29.81,"none"
"KCAMALIB62","2023-10-17T09:30",68.4,67.6,2,0,2.2,0,150,0,61.4,78.8,29.81,"none"
"KCAMALIB62","2023-10-17T09:45",68.2,67.8,2.2,0,3.4,0,89,0,61.7,80.4,29.81,"none"
"KCAMALIB62","2023-10-17T10:00",68.4,67.6,2,0.7,2.2,1.1,29,0,62,81.2,29.81,"none"
"KCAMALIB62","2023-10-17T10:15",69.3,67.6,2.2,0.2,2.2,1.1,54,0,62,79.6,29.81,"none"
"KCAMALIB62","2023-10-17T10:30",70.3,68.9,2.2,0,2.2,0,153,0,62.5,78.6,29.81,"none"
"KCAMALIB62","2023-10-17T10:45",70.9,68.7,1.1,0.2,2.2,1.1,260,0,62.7,78,29.81,"none"
"KCAMALIB62","2023-10-17T11:00",69.1,68.7,1.3,0,2.2,0,267,0,62.7,80.8,29.81,"none"
"KCAMALIB62","2023-10-17T11:15",68.7,67.6,2,0,2.2,0,88,0,62.3,81.4,29.81,"none"
"KCAMALIB62","2023-10-17T11:30",68.9,67.6,1.6,0,2.2,0,243,0,62.7,81.4,29.81,"none"
"KCAMALIB62","2023-10-17T11:45",69.6,68.7,1.6,0,3.4,0,258,0,62.9,80.8,29.81,"none"
"KCAMALIB62","2023-10-17T12:00",68.9,67.6,2.9,0,3.4,0,266,0,62.6,81.5,29.8,"none"
"KCAMALIB62","2023-10-17T12:15",68.4,67.1,4,0,4.5,0,213,0,62.6,83.6,29.8,"none"
"KCAMALIB62","2023-10-17T12:30",69.3,68,3.1,0,3.4,0,267,0,62.9,82.3,29.8,"none"
"KCAMALIB62","2023-10-17T12:45",69.8,68.2,2.9,0,4.5,0,243,0,63.5,81,29.78,"none"
"KCAMALIB62","2023-10-17T13:00",69.4,68.5,2.9,0.7,3.4,1.1,252,0,63.4,82.6,29.78,"none"
"KCAMALIB62","2023-10-17T13:15",70.3,69.1,3.1,0,4.5,0,111,0,63.8,80.8,29.78,"none"
"KCAMALIB62","2023-10-17T13:30",70.2,69.1,3.4,0.4,4.5,1.1,192,0,63.8,81.6,29.77,"none"
"KCAMALIB62","2023-10-17T13:45",70.3,69.4,2.9,0.7,4.5,1.1,206,0,63.9,80.6,29.77,"none"
"KCAMALIB62","2023-10-17T14:00",71.4,70,2.9,0.7,4.5,1.1,258,0,64.2,79,29.76,"none"
"KCAMALIB62","2023-10-17T14:15",71.1,69.8,4,0.9,5.8,1.1,266,0,63.9,79.7,29.76,"none"
"KCAMALIB62","2023-10-17T14:30",72.1,70.9,3.4,0,4.5,0,274,0,64.3,77.2,29.75,"none"
"KCAMALIB62","2023-10-17T14:45",72,70.9,3.4,0.7,4.5,1.1,266,0,64.3,77.8,29.75,"none"
"KCAMALIB62","2023-10-17T15:00",73.2,72,3.8,0.2,5.8,1.1,234,0,64.8,76,29.74,"none"
"KCAMALIB62","2023-10-17T15:15",72.5,71.4,3.8,0.2,4.5,1.1,273,0,64.7,77,29.74,"none"
