"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-16T00:00",64.6,64.2,0,0,0,0,276,0,47.9,55,30.02,"none"
"KCAMALIB62","2019-10-16T00:15",64.2,63.3,0.7,0,1.1,0,276,0,45.4,52,30.02,"none"
"KCAMALIB62","2019-10-16T00:30",64.9,63.1,0.7,0,1.1,0,280,0,43.7,49,30.03,"none"
"KCAMALIB62","2019-10-16T00:45",64.4,63.9,1.1,0,1.1,0,283,0,43.6,47.2,30.02,"none"
"KCAMALIB62","2019-10-16T01:00",63.9,63.5,0.7,0,1.1,0,278,0,43,46.8,30.01,"none"
"KCAMALIB62","2019-10-16T01:15",65.1,64,0.7,0,1.1,0,286,0,41.3,42.3,30.01,"none"
"KCAMALIB62","2019-10-16T01:30",64.9,64.8,0.9,0,1.1,0,268,0,41,41.6,30.02,"none"
"KCAMALIB62","2019-10-16T01:45",65.3,63.3,1.1,0,1.1,0,236,0,41.2,44.2,30.02,"none"
"KCAMALIB62","2019-10-16T02:00",64.9,63.3,1.1,0,1.1,0,295,0,41.6,45,30.01,"none"
"KCAMALIB62","2019-10-16T02:15",63.5,63,0.9,0,1.1,0,267,0,41.5,44.6,30.01,"none"
"KCAMALIB62","2019-10-16T02:30",63.5,62.6,1.1,0,1.1,0,235,0,44.4,50.2,30.02,"none"
"KCAMALIB62","2019-10-16T02:45",63.9,62.2,0.7,0,1.1,0,265,0,47.5,57.2,30.02,"none"
"KCAMALIB62","2019-10-16T03:00",62.2,61,0.9,0,1.1,0,280,0,47.5,58.8,30.01,"none"
"KCAMALIB62","2019-10-16T03:15",61,60.4,0,0,0,0,278,0,47.7,62.7,30,"none"
"KCAMALIB62","2019-10-16T03:30",60.4,60.3,0,0,0,0,278,0,47.5,62.5,29.99,"none"
"KCAMALIB62","2019-10-16T03:45",61.2,60.3,0,0,0,0,267,0,46.7,59.3,29.99,"none"
"KCAMALIB62","2019-10-16T04:00",61.2,60.4,0.7,0,1.1,0,283,0,45,56,29.98,"none"
"KCAMALIB62","2019-10-16T04:15",60.4,60.1,0.7,0,2.2,0,278,0,44.9,56.6,29.99,"none"
"KCAMALIB62","2019-10-16T04:30",60.6,59.9,0.4,0,1.1,0,273,0,45.2,57.6,29.98,"none"
"KCAMALIB62","2019-10-16T04:45",63.3,60.6,1.1,0,2.2,0,266,0,46.8,59.8,29.99,"none"
"KCAMALIB62","2019-10-16T05:00",63.3,62.2,0.9,0,1.1,0,288,0,48.9,61,29.99,"none"
"KCAMALIB62","2019-10-16T05:15",62.6,61.9,0,0,0,0,271,0,49.9,64.2,30,"none"
"KCAMALIB62","2019-10-16T05:30",63.3,62.2,0.9,0,1.1,0,288,0,48.9,61,29.99,"none"
"KCAMALIB62","2019-10-16T05:45",63.3,62.2,0.9,0,1.1,0,288,0,48.9,61,29.99,"none"
"KCAMALIB62","2019-10-16T13:00",86.9,86.5,1.3,0,2.2,0,269,0,49.6,28,29.95,"none"
"KCAMALIB62","2019-10-16T13:15",88.5,87.4,0.9,0,2.2,0,260,0,50.2,27,29.94,"none"
"KCAMALIB62","2019-10-16T13:30",90.1,81.9,4.9,0,6.9,0,207,0,50.9,26.7,29.93,"none"
"KCAMALIB62","2019-10-16T13:45",85.8,80.4,4,0,4.5,0,262,0,54.6,38,29.93,"none"
"KCAMALIB62","2019-10-16T14:00",83.5,73.2,6.5,0.2,8.1,1.1,249,0,55.2,40,29.93,"none"
"KCAMALIB62","2019-10-16T14:15",75,72.9,5.8,0,6.9,0,249,0,59.6,62.2,29.93,"none"
"KCAMALIB62","2019-10-16T14:30",75.2,74.1,4.3,0.7,5.8,1.1,231,0,60.1,61.4,29.92,"none"
"KCAMALIB62","2019-10-16T14:45",74.1,71.6,4.5,0.2,5.8,1.1,258,0,61.3,66.4,29.92,"none"
"KCAMALIB62","2019-10-16T15:00",72.1,70.7,4.7,0,5.8,0,236,0,60.3,68.2,29.91,"none"
"KCAMALIB62","2019-10-16T15:15",75,72.5,1.3,0,2.2,0,236,0,60.8,63.2,29.91,"none"
"KCAMALIB62","2019-10-16T15:30",75.2,74.1,1.3,0,2.2,0,204,0,61,62.6,29.9,"none"
"KCAMALIB62","2019-10-16T15:45",76.6,73.9,1.6,0,2.2,0,246,0,61.4,62,29.9,"none"
"KCAMALIB62","2019-10-16T16:00",77.7,76.1,0.7,0,1.1,0,232,0,62.2,59.4,29.89,"none"
"KCAMALIB62","2019-10-16T16:15",77,75.6,0.4,0,1.1,0,236,0,62.2,61.8,29.89,"none"
"KCAMALIB62","2019-10-16T16:30",76.8,75.7,0.9,0,2.2,0,236,0,62.6,62.4,29.88,"none"
"KCAMALIB62","2019-10-16T16:45",76.3,74.1,2,0,4.5,0,105,0,62.8,63.2,29.87,"none"
"KCAMALIB62","2019-10-16T17:00",73.6,71.6,1.3,0,2.2,0,253,0,61.7,69.8,29.88,"none"
"KCAMALIB62","2019-10-16T17:15",72.3,71.8,1.3,0,2.2,0,224,0,61.2,68.2,29.88,"none"
"KCAMALIB62","2019-10-16T17:30",72,70.3,0.7,0,1.1,0,243,0,61.3,69.8,29.87,"none"
"KCAMALIB62","2019-10-16T17:45",70.3,69.4,0.2,0,1.1,0,232,0,61.2,73,29.87,"none"
"KCAMALIB62","2019-10-16T18:00",69.6,68.9,2,0,3.4,0,252,0,61.2,75,29.86,"none"
"KCAMALIB62","2019-10-16T18:15",68.7,68,2.2,0,2.2,0,272,0,60.6,77,29.87,"none"
"KCAMALIB62","2019-10-16T18:30",68.2,67.5,0.7,0,1.1,0,247,0,60.4,78,29.86,"none"
"KCAMALIB62","2019-10-16T18:45",67.6,67.5,0,0,0,0,259,0,60.4,78,29.85,"none"
"KCAMALIB62","2019-10-16T19:00",67.3,66.2,2.7,0,3.4,0,220,0,60.6,79,29.85,"none"
"KCAMALIB62","2019-10-16T19:15",66.2,66,2.2,0,3.4,0,52,0,61,83.4,29.87,"none"
"KCAMALIB62","2019-10-16T19:30",66.2,65.8,2.9,0,3.4,0,300,0,60.9,83.2,29.87,"none"
"KCAMALIB62","2019-10-16T19:45",66.6,66.2,1.1,0,1.1,0,285,0,60.2,80,29.87,"none"
"KCAMALIB62","2019-10-16T20:00",66.4,65.3,0,0,0,0,280,0,59.5,80.6,29.86,"none"
"KCAMALIB62","2019-10-16T20:15",66.2,65.3,1.8,0,3.4,0,241,0,58.7,77.8,29.86,"none"
"KCAMALIB62","2019-10-16T20:30",66.2,65.5,0,0,0,0,256,0,59.7,79.8,29.87,"none"
"KCAMALIB62","2019-10-16T20:45",65.5,64.9,2.2,0,2.2,0,16,0,60.2,83.6,29.88,"none"
"KCAMALIB62","2019-10-16T21:00",64.8,64.6,1.3,0,2.2,0,21,0,59,81.8,29.88,"none"
"KCAMALIB62","2019-10-16T21:15",64.8,64.6,2.2,0,3.4,0,284,0,58.5,80,29.87,"none"
"KCAMALIB62","2019-10-16T21:30",64.4,64,0,0,0,0,249,0,58.2,81,29.87,"none"
"KCAMALIB62","2019-10-16T21:45",65.1,63.9,7.8,0,10.3,0,31,0,57.9,79.8,29.89,"none"
"KCAMALIB62","2019-10-16T22:00",65.1,64.4,4.3,0,5.8,0,89,0,59.3,81.8,29.9,"none"
"KCAMALIB62","2019-10-16T22:15",64.4,63.7,3.1,0,5.8,0,28,0,60.8,88.8,29.89,"none"
"KCAMALIB62","2019-10-16T22:30",63.5,63.1,4,0,4.5,0,47,0,60.8,91,29.9,"none"
"KCAMALIB62","2019-10-16T22:45",63.1,63,1.1,0,2.2,0,296,0,60.6,92,29.9,"none"
"KCAMALIB62","2019-10-16T23:00",63,62.8,1.1,0,2.2,0,327,0,60.4,92,29.9,"none"
"KCAMALIB62","2019-10-16T23:15",63.5,62.8,3.6,0,4.5,0,15,0,60.6,92,29.9,"none"
"KCAMALIB62","2019-10-16T23:30",63.5,63.1,2.5,0,3.4,0,16,0,60.8,92,29.9,"none"
"KCAMALIB62","2019-10-16T23:45",63.3,63,3.4,0,4.5,0,15,0,61,93,29.9,"none"
"KCAMALIB62","2019-10-17T00:00",63.3,63.1,3.4,0.2,4.5,1.1,349,0,61.2,93,29.9,"none"
"KCAMALIB62","2019-10-17T00:15",63.3,63.1,3.4,0.2,4.5,1.1,349,0,61.2,93,29.9,"none"
"KCAMALIB62","2019-10-17T00:30",63.3,63.1,3.4,0.2,4.5,1.1,349,0,61.2,93,29.9,"none"
"KCAMALIB62","2019-10-17T00:45",63.3,63.1,3.4,0.2,4.5,1.1,349,0,61.2,93,29.9,"none"
