"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-25T00:00",77.5,77.4,0.7,0,1.1,0,303,0,51.1,39.8,29.62,"none"
"KCAMALIB62","2020-04-25T00:15",77.5,77,1.1,0,1.1,0,267,0,50,38.8,29.61,"none"
"KCAMALIB62","2020-04-25T00:30",77.5,74.5,0.7,0,1.1,0,267,0,50.9,41.2,29.61,"none"
"KCAMALIB62","2020-04-25T00:45",76.8,74.7,1.1,0,2.2,0,264,0,49.8,40.6,29.61,"none"
"KCAMALIB62","2020-04-25T01:00",76.1,75.4,1.1,0,1.1,0,271,0,50.1,40.4,29.61,"none"
"KCAMALIB62","2020-04-25T01:15",75.7,70.7,1.1,0,1.1,0,236,0,51.7,43.4,29.62,"none"
"KCAMALIB62","2020-04-25T01:30",70.2,67.3,0.9,0,2.2,0,202,0,57.5,65.4,29.63,"none"
"KCAMALIB62","2020-04-25T01:45",67.1,66.6,0,0,0,0,261,0,58,73.2,29.64,"none"
"KCAMALIB62","2020-04-25T02:00",66.7,66,0,0,0,0,270,0,58,73.8,29.63,"none"
"KCAMALIB62","2020-04-25T02:15",66,65.5,2,0,3.4,0,175,0,58.2,76.6,29.63,"none"
"KCAMALIB62","2020-04-25T02:30",65.8,64.9,0.7,0,1.1,0,261,0,58,77,29.63,"none"
"KCAMALIB62","2020-04-25T02:45",64.9,64.4,0.7,0,1.1,0,269,0,57.1,76.8,29.63,"none"
"KCAMALIB62","2020-04-25T03:00",64.2,64.2,0,0,0,0,265,0,56.1,75,29.62,"none"
"KCAMALIB62","2020-04-25T03:15",64.2,63.3,1.3,0,2.2,0,23,0,56.2,76,29.63,"none"
"KCAMALIB62","2020-04-25T03:30",64,63.5,1.3,0,2.2,0,278,0,56.5,77.6,29.63,"none"
"KCAMALIB62","2020-04-25T03:45",64,63.5,1.1,0,1.1,0,260,0,57.8,80.6,29.63,"none"
"KCAMALIB62","2020-04-25T04:00",63.5,62.2,0.2,0,1.1,0,265,0,56.8,82,29.63,"none"
"KCAMALIB62","2020-04-25T04:15",62.2,61.7,0,0,0,0,264,0,56.7,82.6,29.63,"none"
"KCAMALIB62","2020-04-25T04:30",62.1,61.7,0.9,0,1.1,0,267,0,56.8,84,29.63,"none"
"KCAMALIB62","2020-04-25T04:45",62.2,62.1,0,0,0,0,264,0,57.5,85,29.63,"none"
"KCAMALIB62","2020-04-25T05:00",62.2,61.5,0,0,0,0,271,0,57.1,85,29.63,"none"
"KCAMALIB62","2020-04-25T05:15",61.5,61.2,0,0,0,0,266,0,56.7,85,29.63,"none"
"KCAMALIB62","2020-04-25T05:30",61.5,61.3,0,0,0,0,272,0,56.8,85,29.63,"none"
"KCAMALIB62","2020-04-25T05:45",61.7,61.5,0.4,0,1.1,0,271,0,56.9,85,29.63,"none"
"KCAMALIB62","2020-04-25T06:00",61.7,61.3,0.2,0,1.1,0,279,0,56.7,84,29.63,"none"
"KCAMALIB62","2020-04-25T06:15",61.7,61.3,0.2,0,1.1,0,276,0,56.4,84,29.64,"none"
"KCAMALIB62","2020-04-25T06:30",62.4,61.3,0.9,0,1.1,0,271,0,56.4,82,29.64,"none"
"KCAMALIB62","2020-04-25T06:45",64.8,62.6,1.1,0,2.2,0,317,0,56.7,76.2,29.65,"none"
"KCAMALIB62","2020-04-25T07:00",67.8,64.9,0.7,0,1.1,0,275,0,56.9,70.6,29.65,"none"
"KCAMALIB62","2020-04-25T07:15",70.5,68.4,1.8,0,2.2,0,8,0,57.6,65.6,29.66,"none"
"KCAMALIB62","2020-04-25T07:30",71.4,70.5,1.1,0,2.2,0,316,0,58.7,65,29.67,"none"
"KCAMALIB62","2020-04-25T07:45",72.5,71.6,1.1,0,2.2,0,63,0,58.8,63.6,29.67,"none"
"KCAMALIB62","2020-04-25T08:00",72.5,71.6,1.3,0,2.2,0,126,0,59.2,63.4,29.68,"none"
"KCAMALIB62","2020-04-25T08:15",71.4,70.9,1.6,0,2.2,0,162,0,58.5,64.8,29.68,"none"
"KCAMALIB62","2020-04-25T08:30",70.9,70.3,2,0.2,3.4,1.1,95,0,59.9,68.2,29.68,"none"
"KCAMALIB62","2020-04-25T08:45",72,70.5,2.2,0,3.4,0,142,0,61.4,71,29.68,"none"
"KCAMALIB62","2020-04-25T09:00",72.9,71.6,2.5,0,3.4,0,72,0,61.5,68.5,29.68,"none"
"KCAMALIB62","2020-04-25T09:15",72.7,72.3,2,0,2.2,0,37,0,61.9,69.4,29.68,"none"
"KCAMALIB62","2020-04-25T09:30",72.9,69.6,2.2,0.2,3.4,1.1,182,0,62.3,71.4,29.69,"none"
"KCAMALIB62","2020-04-25T09:45",70,69.1,2.2,0,3.4,0,201,0,62.2,77.4,29.7,"none"
"KCAMALIB62","2020-04-25T10:00",71.4,69.6,2.7,0,3.4,0,189,0,62.4,74.6,29.7,"none"
"KCAMALIB62","2020-04-25T10:15",72.7,71.4,2.7,0,3.4,0,69,0,62.9,73,29.7,"none"
"KCAMALIB62","2020-04-25T10:30",72.9,71.6,1.8,0,3.4,0,233,0,63,72.8,29.71,"none"
"KCAMALIB62","2020-04-25T10:45",72.7,70.9,2.2,0.2,3.4,1.1,207,0,62.7,72.6,29.7,"none"
"KCAMALIB62","2020-04-25T11:00",71.6,69.8,2.2,0,2.2,0,224,0,62.4,73.8,29.71,"none"
"KCAMALIB62","2020-04-25T11:15",72.3,70.9,2.2,0,2.2,0,202,0,62.9,73.6,29.71,"none"
"KCAMALIB62","2020-04-25T11:30",72.5,71.4,2.2,0,3.4,0,208,0,63.3,73.4,29.71,"none"
"KCAMALIB62","2020-04-25T11:45",73.9,71.1,1.8,0,2.2,0,235,0,63.1,72.6,29.71,"none"
"KCAMALIB62","2020-04-25T12:00",73,71.6,1.6,0.2,2.2,1.1,208,0,63.3,73.2,29.71,"none"
"KCAMALIB62","2020-04-25T12:15",74.5,72.7,1.3,0,2.2,0,223,0,63.4,71,29.7,"none"
"KCAMALIB62","2020-04-25T12:30",75.6,74.1,1.3,0,2.2,0,235,0,64.2,69.6,29.7,"none"
"KCAMALIB62","2020-04-25T12:45",74.3,72.1,2,0.2,3.4,1.1,199,0,63.5,71.6,29.69,"none"
"KCAMALIB62","2020-04-25T13:00",73.4,72.1,2.5,0,3.4,0,204,0,63.5,72.2,29.69,"none"
"KCAMALIB62","2020-04-25T13:15",72.9,72,1.8,0,2.2,0,238,0,62.9,72.4,29.69,"none"
"KCAMALIB62","2020-04-25T13:30",72.9,72,1.8,0.2,3.4,1.1,234,0,63.4,72.4,29.68,"none"
"KCAMALIB62","2020-04-25T13:45",73.4,71.8,1.8,0.2,2.2,1.1,237,0,63,72.2,29.68,"none"
"KCAMALIB62","2020-04-25T14:00",72.7,71.4,1.3,0.2,2.2,1.1,244,0,63,73.4,29.68,"none"
"KCAMALIB62","2020-04-25T14:15",72.1,70.7,2.2,0,3.4,0,236,0,62.6,74.2,29.67,"none"
"KCAMALIB62","2020-04-25T14:30",71.2,70.2,2.2,0,3.4,0,213,0,62.4,74.8,29.67,"none"
"KCAMALIB62","2020-04-25T14:45",71.6,70.3,2.5,0,3.4,0,232,0,62.4,74.2,29.66,"none"
