"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-08-25T00:00",67.5,67.5,0,0,0,0,302,0,65.1,92,29.79,"none"
"KCAMALIB62","2022-08-25T00:15",67.5,66.9,0,0,0,0,299,0,64.7,92,29.79,"none"
"KCAMALIB62","2022-08-25T00:30",66.9,66.6,0,0,0,0,302,0,64.4,92,29.79,"none"
"KCAMALIB62","2022-08-25T00:45",66.9,66.7,0.4,0,1.1,0,308,0,64.7,93,29.8,"none"
"KCAMALIB62","2022-08-25T01:00",67.1,66.7,0.2,0,1.1,0,310,0,64.7,93,29.8,"none"
"KCAMALIB62","2022-08-25T01:15",67.1,66.9,0.2,0,1.1,0,314,0,64.8,93,29.81,"none"
"KCAMALIB62","2022-08-25T01:30",67.3,66.9,0,0,0,0,307,0,64.9,93,29.8,"none"
"KCAMALIB62","2022-08-25T01:45",67.3,67.1,0,0,0,0,310,0,65.1,93,29.8,"none"
"KCAMALIB62","2022-08-25T02:00",67.3,67.1,0,0,0,0,297,0,65,93,29.8,"none"
"KCAMALIB62","2022-08-25T02:15",67.3,66.9,0,0,0,0,304,0,65.1,93.2,29.8,"none"
"KCAMALIB62","2022-08-25T02:30",67.1,66.9,0.9,0,1.1,0,304,0,65.2,94,29.8,"none"
"KCAMALIB62","2022-08-25T02:45",67.3,66.9,0.2,0,1.1,0,305,0,65.2,94,29.8,"none"
"KCAMALIB62","2022-08-25T03:00",67.3,66.9,1.3,0,2.2,0,306,0,65.5,95,29.8,"none"
"KCAMALIB62","2022-08-25T03:15",67.3,67.1,0.7,0,1.1,0,308,0,65.7,95,29.8,"none"
"KCAMALIB62","2022-08-25T03:30",67.3,67.1,0.9,0,1.1,0,310,0,65.6,95,29.81,"none"
"KCAMALIB62","2022-08-25T03:45",67.3,67.1,0,0,0,0,309,0,65.3,94,29.81,"none"
"KCAMALIB62","2022-08-25T04:00",67.3,67.1,0.9,0,1.1,0,320,0,65.3,94,29.81,"none"
"KCAMALIB62","2022-08-25T04:15",67.5,67.3,0.7,0,1.1,0,307,0,65.2,93,29.8,"none"
"KCAMALIB62","2022-08-25T04:30",67.3,67.3,0.4,0,1.1,0,0,0,65.2,93,29.8,"none"
"KCAMALIB62","2022-08-25T04:45",67.5,67.3,0.9,0,1.1,0,306,0,64.9,92,29.8,"none"
"KCAMALIB62","2022-08-25T05:00",67.5,67.3,0.4,0,1.1,0,307,0,64.9,92,29.81,"none"
"KCAMALIB62","2022-08-25T05:15",67.6,67.5,0.4,0,1.1,0,15,0,65.1,92,29.81,"none"
"KCAMALIB62","2022-08-25T05:30",67.6,67.5,0.7,0,1.1,0,299,0,65.1,92,29.81,"none"
"KCAMALIB62","2022-08-25T05:45",67.5,66.6,0,0,0,0,302,0,64.3,92,29.81,"none"
"KCAMALIB62","2022-08-25T06:00",66.4,66,0,0,0,0,302,0,63.6,92,29.81,"none"
