"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-30T00:00",58.8,58.6,1.3,0.7,2.2,1.1,50,0,57.8,97,29.78,"none"
"KCAMALIB62","2023-06-30T00:15",58.6,58.5,1.1,0,2.2,0,2,0,57.7,97,29.78,"none"
"KCAMALIB62","2023-06-30T00:30",58.6,58.5,1.6,0,3.4,0,34,0,57.8,97.2,29.78,"none"
"KCAMALIB62","2023-06-30T00:45",58.6,58.5,0.7,0,1.1,0,49,0,58,98,29.78,"none"
"KCAMALIB62","2023-06-30T01:00",58.6,58.5,0.7,0,1.1,0,307,0,58,98,29.78,"none"
"KCAMALIB62","2023-06-30T01:15",58.6,58.6,1.1,0,1.1,0,124,0,58,98,29.78,"none"
"KCAMALIB62","2023-06-30T01:30",58.6,58.6,1.3,0,2.2,0,56,0,58,98,29.78,"none"
"KCAMALIB62","2023-06-30T01:45",58.6,58.5,0.9,0,2.2,0,2,0,57.9,98,29.78,"none"
"KCAMALIB62","2023-06-30T02:00",58.6,58.3,0.9,0,1.1,0,302,0,57.9,98,29.77,"none"
"KCAMALIB62","2023-06-30T02:15",58.5,58.3,0.9,0,1.1,0,303,0,57.7,98,29.77,"none"
"KCAMALIB62","2023-06-30T02:30",58.5,58.3,0.4,0,1.1,0,301,0,57.8,98,29.77,"none"
"KCAMALIB62","2023-06-30T02:45",58.5,58.3,0.4,0,1.1,0,276,0,57.8,98,29.77,"none"
"KCAMALIB62","2023-06-30T03:00",58.5,58.3,0,0,0,0,291,0,57.7,98,29.77,"none"
"KCAMALIB62","2023-06-30T03:15",58.3,58.1,1.3,0,2.2,0,202,0,57.5,98,29.77,"none"
"KCAMALIB62","2023-06-30T03:30",58.3,57.9,1.1,0,1.1,0,220,0,57.5,98,29.77,"none"
"KCAMALIB62","2023-06-30T03:45",58.3,58.3,0.4,0,1.1,0,306,0,57.7,98,29.78,"none"
"KCAMALIB62","2023-06-30T04:00",58.3,58.1,0.9,0,1.1,0,306,0,57.7,98.3,29.77,"none"
"KCAMALIB62","2023-06-30T04:15",58.3,58.1,1.8,0,2.2,0,304,0,57.7,98.2,29.77,"none"
"KCAMALIB62","2023-06-30T04:30",58.3,58.1,0.7,0,1.1,0,305,0,57.7,98.3,29.77,"none"
"KCAMALIB62","2023-06-30T04:45",58.3,58.1,0.7,0,1.1,0,302,0,57.7,98.3,29.78,"none"
"KCAMALIB62","2023-06-30T05:00",58.3,58.1,0.2,0,1.1,0,303,0,57.8,98.5,29.78,"none"
"KCAMALIB62","2023-06-30T05:15",58.3,58.1,0.4,0,1.1,0,303,0,58,99,29.78,"none"
"KCAMALIB62","2023-06-30T05:30",58.5,58.1,0.2,0,1.1,0,298,0,58,99,29.78,"none"
"KCAMALIB62","2023-06-30T05:45",58.5,58.1,0.2,0,1.1,0,287,0,57.9,99,29.78,"none"
"KCAMALIB62","2023-06-30T06:00",58.5,58.3,0,0,0,0,300,0,58,98.5,29.78,"none"
"KCAMALIB62","2023-06-30T06:15",58.8,58.3,0,0,0,0,290,0,58.1,98.8,29.79,"none"
"KCAMALIB62","2023-06-30T06:30",58.6,58.3,0.9,0,1.1,0,267,0,58,98.4,29.79,"none"
"KCAMALIB62","2023-06-30T06:45",58.5,58.3,0.7,0,1.1,0,293,0,58,99,29.79,"none"
"KCAMALIB62","2023-06-30T07:00",58.6,58.3,0.9,0,1.1,0,249,0,58.2,99,29.8,"none"
"KCAMALIB62","2023-06-30T07:15",58.6,58.3,1.1,0,1.1,0,276,0,58.1,99,29.79,"none"
"KCAMALIB62","2023-06-30T07:30",58.8,58.5,0.2,0,1.1,0,262,0,58.3,99,29.8,"none"
"KCAMALIB62","2023-06-30T07:45",58.8,58.6,0.7,0,1.1,0,297,0,58.4,99,29.8,"none"
"KCAMALIB62","2023-06-30T08:00",59.2,58.6,0.9,0,1.1,0,276,0,58.4,99,29.8,"none"
"KCAMALIB62","2023-06-30T08:15",59.7,58.8,1.3,0,2.2,0,65,0,58.6,98.2,29.8,"none"
"KCAMALIB62","2023-06-30T08:30",59.9,59.5,0.9,0,1.1,0,227,0,59.1,98,29.81,"none"
"KCAMALIB62","2023-06-30T08:45",59.9,59.4,1.1,0,1.1,0,28,0,58.9,97.8,29.81,"none"
"KCAMALIB62","2023-06-30T09:00",60.1,59.5,1.1,0,1.1,0,17,0,58.9,97,29.81,"none"
"KCAMALIB62","2023-06-30T09:15",60.6,59.7,1.3,0,2.2,0,0,0,59,96.2,29.81,"none"
"KCAMALIB62","2023-06-30T09:30",60.8,60.3,2,0,2.2,0,70,0,59.3,95.2,29.81,"none"
"KCAMALIB62","2023-06-30T09:45",61.2,60.6,1.8,0,2.2,0,195,0,59.1,94,29.81,"none"
"KCAMALIB62","2023-06-30T10:00",61.3,61,1.6,0,2.2,0,200,0,59.2,93.4,29.8,"none"
"KCAMALIB62","2023-06-30T10:15",61.7,61.3,1.6,0,2.2,0,255,0,59.4,92.6,29.8,"none"
"KCAMALIB62","2023-06-30T10:30",62.4,61.5,2,0,2.2,0,284,0,59.4,92.8,29.8,"none"
"KCAMALIB62","2023-06-30T10:45",62.4,62.1,1.6,0,2.2,0,239,0,59.5,91,29.8,"none"
"KCAMALIB62","2023-06-30T11:00",62.8,62.2,1.8,0,2.2,0,185,0,59.6,89.8,29.8,"none"
"KCAMALIB62","2023-06-30T11:15",63.1,62.6,2.2,0,3.4,0,275,0,59.5,88.4,29.8,"none"
"KCAMALIB62","2023-06-30T11:30",63.3,63,2.9,0.2,3.4,1.1,273,0,59.3,87.6,29.8,"none"
"KCAMALIB62","2023-06-30T11:45",63.7,63.1,2.5,0,3.4,0,237,0,59.3,86.5,29.79,"none"
"KCAMALIB62","2023-06-30T12:00",64,63.3,2.9,0.2,3.4,1.1,264,0,59.5,86,29.79,"none"
"KCAMALIB62","2023-06-30T12:15",65.3,64.4,2.7,0,4.5,0,225,0,59.9,83.4,29.79,"none"
"KCAMALIB62","2023-06-30T12:30",65.3,63.9,4,0.2,5.8,1.1,249,0,59.6,83.6,29.78,"none"
"KCAMALIB62","2023-06-30T12:45",66.4,64.6,3.4,1.1,4.5,1.1,251,0,59.8,83.4,29.78,"none"
"KCAMALIB62","2023-06-30T13:00",67.5,66.4,5.4,0.2,6.9,1.1,241,0,60.6,79.6,29.78,"none"
"KCAMALIB62","2023-06-30T13:15",67.1,66.2,4.3,0.9,5.8,2.2,258,0,60.2,79.6,29.78,"none"
"KCAMALIB62","2023-06-30T13:30",66.6,65.5,4.5,0.9,5.8,1.1,251,0,60,80.2,29.77,"none"
"KCAMALIB62","2023-06-30T13:45",66.9,66,4.5,0.7,5.8,1.1,226,0,60.3,80,29.77,"none"
"KCAMALIB62","2023-06-30T14:00",67.5,66.4,4.9,0.9,6.9,1.1,250,0,60.5,79.2,29.76,"none"
