"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-09T00:00",51.4,51.4,0,0,0,0,304,0,27.3,39,29.87,"none"
"KCAMALIB62","2022-03-09T00:15",52.7,51.4,1.3,0,2.2,0,314,0,26.8,36.4,29.86,"none"
"KCAMALIB62","2022-03-09T00:30",54.1,52.5,1.8,0,2.2,0,296,0,26.5,34.4,29.86,"none"
"KCAMALIB62","2022-03-09T00:45",54.5,52.5,0.9,0,1.1,0,300,0,27.2,34.8,29.86,"none"
"KCAMALIB62","2022-03-09T01:00",53.8,52.2,1.6,0,2.2,0,299,0,29.5,41.2,29.87,"none"
"KCAMALIB62","2022-03-09T01:15",53.6,52,2.2,0,3.4,0,313,0,31.9,43.6,29.86,"none"
"KCAMALIB62","2022-03-09T01:30",52.3,51.8,1.8,0,2.2,0,320,0,31.4,45.4,29.87,"none"
"KCAMALIB62","2022-03-09T01:45",52.5,51.3,2.5,0,3.4,0,324,0,31.1,45.2,29.86,"none"
"KCAMALIB62","2022-03-09T02:00",52.2,51.6,1.1,0,1.1,0,323,0,31.6,45.4,29.86,"none"
"KCAMALIB62","2022-03-09T02:15",51.8,50.5,1.8,0,2.2,0,305,0,32.6,49.8,29.86,"none"
"KCAMALIB62","2022-03-09T02:30",50.4,50,2.2,0,3.4,0,310,0,33.1,51.6,29.86,"none"
"KCAMALIB62","2022-03-09T02:45",50.9,50.2,1.3,0,2.2,0,324,0,34.3,53.8,29.86,"none"
"KCAMALIB62","2022-03-09T03:00",52.2,50.2,1.1,0,2.2,0,319,0,36.8,57.4,29.86,"none"
"KCAMALIB62","2022-03-09T03:15",52.5,51.8,1.6,0,2.2,0,324,0,37.2,56.6,29.85,"none"
"KCAMALIB62","2022-03-09T03:30",52.7,52.3,0.9,0,1.1,0,306,0,37.1,55.8,29.85,"none"
"KCAMALIB62","2022-03-09T03:45",52.7,51.6,1.8,0,2.2,0,41,0,36.8,56,29.85,"none"
"KCAMALIB62","2022-03-09T04:00",52.9,52,1.8,0,3.4,0,329,0,36.6,54.2,29.86,"none"
"KCAMALIB62","2022-03-09T04:15",52.7,52.3,2.5,0,3.4,0,76,0,36.5,54,29.86,"none"
"KCAMALIB62","2022-03-09T04:30",52.5,50,1.6,0,2.2,0,312,0,36.8,55.2,29.86,"none"
"KCAMALIB62","2022-03-09T04:45",49.8,49.1,1.3,0,2.2,0,318,0,35.5,58.6,29.86,"none"
"KCAMALIB62","2022-03-09T05:00",51.6,48.9,1.3,0,2.2,0,6,0,34.8,55.8,29.86,"none"
"KCAMALIB62","2022-03-09T05:15",52.2,51.6,1.8,0,2.2,0,4,0,36.8,56.2,29.86,"none"
"KCAMALIB62","2022-03-09T05:30",52.3,50.7,1.6,0,2.2,0,2,0,37.4,58,29.87,"none"
"KCAMALIB62","2022-03-09T05:45",51.6,50,1.1,0,1.1,0,312,0,37.1,59.8,29.86,"none"
"KCAMALIB62","2022-03-09T06:00",51.1,49.5,1.3,0,2.2,0,36,0,36.1,57,29.86,"none"
"KCAMALIB62","2022-03-09T06:15",51.4,49.8,1.6,0,2.2,0,33,0,36.6,57,29.87,"none"
"KCAMALIB62","2022-03-09T06:30",52.3,50,2.2,0,3.4,0,47,0,38.1,62.2,29.87,"none"
"KCAMALIB62","2022-03-09T06:45",54.1,52.3,2.9,0,4.5,0,339,0,40.2,62.6,29.87,"none"
"KCAMALIB62","2022-03-09T07:00",55.8,54.1,1.8,0,3.4,0,35,0,42.1,62.8,29.87,"none"
"KCAMALIB62","2022-03-09T07:15",56.8,56.1,2.5,0,4.5,0,45,0,42.3,58.6,29.87,"none"
"KCAMALIB62","2022-03-09T07:30",58.1,56.8,2.7,0.2,3.4,1.1,8,0,38,48.2,29.88,"none"
"KCAMALIB62","2022-03-09T07:45",58.3,57.4,2.5,0,4.5,0,298,0,36.4,44.8,29.88,"none"
"KCAMALIB62","2022-03-09T08:00",59.7,58.5,3.4,0.2,4.5,1.1,11,0,42.6,55.2,29.88,"none"
"KCAMALIB62","2022-03-09T08:15",60.8,59.9,3.8,0.4,5.8,1.1,0,0,44.1,54.6,29.89,"none"
"KCAMALIB62","2022-03-09T08:30",60.4,59.9,3.8,0.9,5.8,1.1,15,0,45,57.2,29.88,"none"
"KCAMALIB62","2022-03-09T08:45",61.2,60.6,3.1,0.2,5.8,1.1,1,0,45.8,58,29.89,"none"
