"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-08T00:00",54.5,54.5,0.7,0.7,1.1,1.1,317,0,46.4,74,29.72,"none"
"KCAMALIB62","2024-05-08T00:15",54.1,53.2,0,0,0,0,298,0,46.3,75,29.72,"none"
"KCAMALIB62","2024-05-08T00:30",53.6,52.9,0.2,0,1.1,0,298,0,46.8,79,29.72,"none"
"KCAMALIB62","2024-05-08T00:45",53.1,52.9,0,0,0,0,297,0,46.6,79,29.72,"none"
"KCAMALIB62","2024-05-08T01:00",52.9,52.5,0,0,0,0,295,0,46.3,78.5,29.72,"none"
"KCAMALIB62","2024-05-08T01:15",52.7,52.2,0.2,0,1.1,0,300,0,45.6,78,29.72,"none"
"KCAMALIB62","2024-05-08T01:30",52.7,52.2,0,0,0,0,302,0,45.7,77,29.72,"none"
"KCAMALIB62","2024-05-08T01:45",53.4,52.7,0.9,0,1.1,0,297,0,45.6,76,29.72,"none"
"KCAMALIB62","2024-05-08T02:00",54.5,53.6,1.1,0,1.1,0,298,0,46.1,75,29.71,"none"
"KCAMALIB62","2024-05-08T02:15",54,53.4,0.7,0,1.1,0,294,0,46.6,77,29.71,"none"
"KCAMALIB62","2024-05-08T02:30",54.1,53.4,0.2,0,1.1,0,301,0,47.4,78,29.71,"none"
"KCAMALIB62","2024-05-08T02:45",53.4,52.7,0.2,0,1.1,0,307,0,47.8,81.5,29.71,"none"
"KCAMALIB62","2024-05-08T03:00",52.7,52.3,0.4,0,1.1,0,300,0,48,84,29.71,"none"
"KCAMALIB62","2024-05-08T03:15",54,52.9,1.1,0,1.1,0,301,0,49.4,86,29.71,"none"
"KCAMALIB62","2024-05-08T03:30",55.9,54.1,1.1,0,2.2,0,316,0,50.7,87.6,29.71,"none"
"KCAMALIB62","2024-05-08T03:45",56.3,56.1,0.9,0,1.1,0,323,0,53,89,29.71,"none"
"KCAMALIB62","2024-05-08T04:00",56.3,55.8,1.1,0,1.1,0,305,0,53,89.3,29.71,"none"
"KCAMALIB62","2024-05-08T04:15",55.8,55.6,1.6,0,3.4,0,334,0,52.7,90,29.7,"none"
"KCAMALIB62","2024-05-08T04:30",55.6,55.4,1.8,0,2.2,0,305,0,52.5,90,29.71,"none"
"KCAMALIB62","2024-05-08T04:45",55.4,54.7,2,0,2.2,0,9,0,51.9,90,29.7,"none"
"KCAMALIB62","2024-05-08T05:00",55,54.5,2,0,2.2,0,325,0,51.9,90,29.7,"none"
"KCAMALIB62","2024-05-08T05:15",55.2,55.2,1.8,0,3.4,0,319,0,52.3,90,29.7,"none"
"KCAMALIB62","2024-05-08T05:30",55.4,55.2,1.1,0.2,1.1,1.1,324,0,52.3,90,29.7,"none"
"KCAMALIB62","2024-05-08T05:45",55,54.7,0.9,0,1.1,0,292,0,51.9,90,29.7,"none"
"KCAMALIB62","2024-05-08T06:00",54.7,54.1,0.9,0,2.2,0,308,0,51.3,90,29.71,"none"
"KCAMALIB62","2024-05-08T06:15",54.1,54,1.3,0,2.2,0,308,0,51.5,91,29.71,"none"
"KCAMALIB62","2024-05-08T06:30",54.9,54.5,0.9,0,1.1,0,319,0,52,91,29.72,"none"
"KCAMALIB62","2024-05-08T06:45",56.5,54.9,1.6,0,2.2,0,9,0,52.5,89.3,29.72,"none"
"KCAMALIB62","2024-05-08T07:00",58.6,56.8,0.9,0,1.1,0,267,0,53.9,85.3,29.72,"none"
"KCAMALIB62","2024-05-08T07:15",59.4,58.6,2,0,2.2,0,34,0,54,83,29.72,"none"
"KCAMALIB62","2024-05-08T07:30",60.1,59.7,2.7,0,3.4,0,56,0,54.3,82,29.73,"none"
"KCAMALIB62","2024-05-08T07:45",61.2,60.1,1.6,0.2,3.4,1.1,33,0,54.4,79.2,29.73,"none"
"KCAMALIB62","2024-05-08T08:00",61.3,60.8,2,0,2.2,0,21,0,54.4,78.8,29.73,"none"
"KCAMALIB62","2024-05-08T08:15",62.2,61.7,1.1,0,2.2,0,25,0,55.1,77.7,29.74,"none"
"KCAMALIB62","2024-05-08T08:30",63.1,62.8,2.2,0.2,3.4,1.1,52,0,55.4,76,29.74,"none"
"KCAMALIB62","2024-05-08T08:45",63.5,62.8,2.7,0,3.4,0,16,0,55.4,76,29.75,"none"
"KCAMALIB62","2024-05-08T09:00",63.3,62.4,2,0.2,4.5,1.1,129,0,55.2,76.7,29.75,"none"
"KCAMALIB62","2024-05-08T09:15",62.8,62.1,2.9,0.2,4.5,1.1,57,0,55.3,76.8,29.75,"none"
"KCAMALIB62","2024-05-08T09:30",62.6,62.1,2.5,0.2,3.4,1.1,9,0,55,77.6,29.75,"none"
"KCAMALIB62","2024-05-08T09:45",63.1,62.2,2.5,0,3.4,0,240,0,55.6,77.3,29.76,"none"
"KCAMALIB62","2024-05-08T10:00",64,63.5,1.6,0,2.2,0,242,0,55.8,75.5,29.76,"none"
"KCAMALIB62","2024-05-08T10:15",64.4,63.5,1.8,0,2.2,0,266,0,55.8,74.3,29.76,"none"
"KCAMALIB62","2024-05-08T10:30",66.2,64.8,2.2,0,3.4,0,1,0,55.8,70.8,29.76,"none"
"KCAMALIB62","2024-05-08T10:45",66.6,64.9,2.5,0.2,4.5,1.1,124,0,55.2,68.3,29.76,"none"
"KCAMALIB62","2024-05-08T11:00",66.7,65.8,2.5,0.9,4.5,1.1,49,0,55.5,67.5,29.76,"none"
"KCAMALIB62","2024-05-08T11:15",66.6,66.2,2.2,0,3.4,0,110,0,55.9,69,29.76,"none"
"KCAMALIB62","2024-05-08T11:30",68,66.2,2.5,0.2,3.4,1.1,177,0,56.1,67.3,29.76,"none"
"KCAMALIB62","2024-05-08T11:45",68,67.3,2.9,0.7,3.4,1.1,217,0,56.6,68,29.75,"none"
"KCAMALIB62","2024-05-08T12:00",68,66.9,3.6,0.7,5.8,1.1,271,0,56.7,67.8,29.75,"none"
"KCAMALIB62","2024-05-08T12:15",67.6,66.6,3.8,0.7,4.5,1.1,259,0,56.6,68.8,29.75,"none"
"KCAMALIB62","2024-05-08T12:30",67.8,66.2,3.4,0.9,4.5,1.1,248,0,56.7,68.3,29.75,"none"
"KCAMALIB62","2024-05-08T12:45",66.2,65.7,2.5,0.7,4.5,1.1,249,0,56.2,71.3,29.74,"none"
"KCAMALIB62","2024-05-08T13:00",67.3,65.8,3.4,0.7,4.5,1.1,169,0,57,70.3,29.74,"none"
"KCAMALIB62","2024-05-08T13:15",65.8,65.3,4.9,1.3,5.8,2.2,210,0,56.3,71.7,29.74,"none"
"KCAMALIB62","2024-05-08T13:30",67.5,65.8,3.8,1.1,5.8,2.2,210,0,56.5,70,29.73,"none"
"KCAMALIB62","2024-05-08T13:45",67.1,64.9,4.3,0.4,5.8,1.1,240,0,56.3,71.3,29.73,"none"
"KCAMALIB62","2024-05-08T14:00",68.2,66,4.3,0.9,4.5,1.1,244,0,57.4,70.3,29.73,"none"
"KCAMALIB62","2024-05-08T14:15",66.6,66,4.7,0.4,5.8,1.1,229,0,57.2,72,29.73,"none"
"KCAMALIB62","2024-05-08T14:30",67.6,66.2,4.3,1.3,6.9,2.2,258,0,57.6,71.3,29.73,"none"
"KCAMALIB62","2024-05-08T14:45",67.1,66.2,3.8,0.9,5.8,1.1,273,0,57.6,72.3,29.72,"none"
"KCAMALIB62","2024-05-08T15:00",67.6,66.6,4.5,0.9,6.9,1.1,265,0,57.7,71.8,29.72,"none"
"KCAMALIB62","2024-05-08T15:15",67.5,66.4,3.4,0.4,4.5,1.1,273,0,57.3,71.4,29.71,"none"
"KCAMALIB62","2024-05-08T15:30",68,65.3,6,0.9,9.2,2.2,259,0,57.1,70.8,29.7,"none"
"KCAMALIB62","2024-05-08T15:45",66.2,64.6,4.5,1.3,5.8,2.2,252,0,57.1,73.8,29.7,"none"
"KCAMALIB62","2024-05-08T16:00",66,64.9,4.9,0.4,5.8,1.1,251,0,57.1,74,29.69,"none"
"KCAMALIB62","2024-05-08T16:15",66.6,65.7,4.9,0.4,5.8,1.1,253,0,57.4,73.4,29.68,"none"
"KCAMALIB62","2024-05-08T16:30",67.3,65.7,3.4,0.9,4.5,2.2,266,0,57.2,71.4,29.68,"none"
"KCAMALIB62","2024-05-08T16:45",67.1,65.7,4,1.6,5.8,2.2,255,0,57.3,72.4,29.68,"none"
"KCAMALIB62","2024-05-08T17:00",66.9,64.9,4,1.3,5.8,2.2,256,0,57.5,72.5,29.67,"none"
"KCAMALIB62","2024-05-08T17:15",65.7,64.8,3.4,0.2,4.5,1.1,245,0,57.1,74.5,29.67,"none"
"KCAMALIB62","2024-05-08T17:30",65.7,64.8,2.5,0,3.4,0,268,0,57.4,76,29.67,"none"
"KCAMALIB62","2024-05-08T17:45",65.5,64.8,2.7,0.4,3.4,1.1,239,0,57.4,77,29.67,"none"
"KCAMALIB62","2024-05-08T18:00",64.8,63,2.9,1.1,3.4,1.1,261,0,56.9,78,29.67,"none"
"KCAMALIB62","2024-05-08T18:15",63.3,63,2.5,0.2,3.4,1.1,261,0,56.9,80.3,29.67,"none"
"KCAMALIB62","2024-05-08T18:30",63.3,62.1,2.9,0.2,3.4,1.1,249,0,56.6,80,29.67,"none"
"KCAMALIB62","2024-05-08T18:45",62.4,61,2.2,0.2,3.4,1.1,240,0,56.4,82,29.68,"none"
"KCAMALIB62","2024-05-08T19:00",60.8,60.4,1.1,0,1.1,0,279,0,56.3,85.8,29.68,"none"
"KCAMALIB62","2024-05-08T19:15",60.4,60.4,1.3,0,2.2,0,261,0,56.2,86,29.68,"none"
"KCAMALIB62","2024-05-08T19:30",60.1,59.7,0.4,0,1.1,0,272,0,55.8,86,29.68,"none"
"KCAMALIB62","2024-05-08T19:45",59.7,59.4,0.7,0,1.1,0,282,0,55.8,87,29.68,"none"
"KCAMALIB62","2024-05-08T20:00",59.2,58.8,0.7,0,1.1,0,294,0,55.6,88,29.69,"none"
"KCAMALIB62","2024-05-08T20:15",58.8,58.1,0.2,0,1.1,0,295,0,55.2,89,29.69,"none"
"KCAMALIB62","2024-05-08T20:30",57.9,57.6,0,0,0,0,299,0,54.8,90,29.7,"none"
"KCAMALIB62","2024-05-08T20:45",57.6,57.4,0.2,0,1.1,0,294,0,54.8,91,29.7,"none"
"KCAMALIB62","2024-05-08T21:00",57.2,56.8,0,0,0,0,299,0,54.3,91,29.7,"none"
"KCAMALIB62","2024-05-08T21:15",56.8,56.5,0,0,0,0,301,0,54.1,91,29.71,"none"
"KCAMALIB62","2024-05-08T21:30",56.5,56.3,0,0,0,0,299,0,54,91.8,29.72,"none"
"KCAMALIB62","2024-05-08T21:45",56.5,56.3,0,0,0,0,298,0,54,92,29.72,"none"
"KCAMALIB62","2024-05-08T22:00",56.3,55.9,0,0,0,0,299,0,53.6,92,29.73,"none"
"KCAMALIB62","2024-05-08T22:15",55.9,55.6,0,0,0,0,299,0,53.7,93,29.74,"none"
"KCAMALIB62","2024-05-08T22:30",55.8,55.6,0,0,0,0,303,0,53.7,93,29.74,"none"
"KCAMALIB62","2024-05-08T22:45",56.3,55.6,0,0,0,0,297,0,53.8,93,29.74,"none"
"KCAMALIB62","2024-05-08T23:00",57.4,56.5,1.1,0,1.1,0,301,0,55,94,29.75,"none"
"KCAMALIB62","2024-05-08T23:15",57.6,57.6,1.8,0,2.2,0,100,0,55.9,94,29.75,"none"
"KCAMALIB62","2024-05-08T23:30",57.7,57.6,1.3,0,2.2,0,14,0,55.7,93,29.75,"none"
"KCAMALIB62","2024-05-08T23:45",57.7,57.2,1.1,0,2.2,0,18,0,55.2,93,29.75,"none"
"KCAMALIB62","2024-05-09T00:00",57,56.8,0.9,0,1.1,0,310,0,54.8,93,29.75,"none"
"KCAMALIB62","2024-05-09T00:15",57,56.8,0.9,0,1.1,0,310,0,54.8,93,29.75,"none"
"KCAMALIB62","2024-05-09T00:30",57,56.8,0.9,0,1.1,0,310,0,54.8,93,29.75,"none"
"KCAMALIB62","2024-05-09T00:45",57,56.8,0.9,0,1.1,0,310,0,54.8,93,29.75,"none"
