"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-31T00:00",67.3,67.1,1.8,0.7,3.4,1.1,21,0,65.7,95,30.01,"none"
"KCAMALIB62","2019-08-31T00:15",66.9,66.9,2.5,0.2,3.4,1.1,55,0,65.4,95,30,"none"
"KCAMALIB62","2019-08-31T00:30",66.7,66.7,2.2,0,3.4,0,20,0,64.9,94,30.01,"none"
"KCAMALIB62","2019-08-31T00:45",67.1,66.7,4.5,0.4,5.8,1.1,36,0,64.9,94,30,"none"
"KCAMALIB62","2019-08-31T01:00",67.1,66.9,2.7,0.2,4.5,1.1,48,0,65.1,94,30,"none"
"KCAMALIB62","2019-08-31T01:15",67.1,67.1,2.9,0,3.4,0,266,0,65.3,94,30,"none"
"KCAMALIB62","2019-08-31T01:30",67.1,66.9,1.1,0,2.2,0,78,0,65.2,94,29.99,"none"
"KCAMALIB62","2019-08-31T01:45",66.9,66.7,2,0,2.2,0,16,0,64.9,94,29.99,"none"
"KCAMALIB62","2019-08-31T02:00",66.7,66.6,2.9,0,3.4,0,49,0,64.5,93,29.99,"none"
"KCAMALIB62","2019-08-31T02:15",66.7,66.6,2.9,0,3.4,0,299,0,64.3,92,29.99,"none"
"KCAMALIB62","2019-08-31T02:30",66.6,65.7,0.2,0,1.1,0,285,0,63.6,92,29.99,"none"
"KCAMALIB62","2019-08-31T02:45",65.7,64.9,0.9,0,1.1,0,298,0,62.6,92,29.98,"none"
"KCAMALIB62","2019-08-31T03:00",66.4,65.1,1.8,0,2.2,0,41,0,62.7,92,29.98,"none"
"KCAMALIB62","2019-08-31T03:15",66,65.3,0.2,0,1.1,0,291,0,63.3,93,29.97,"none"
"KCAMALIB62","2019-08-31T03:30",65.7,64.6,0,0,0,0,288,0,62.7,93,29.97,"none"
"KCAMALIB62","2019-08-31T03:45",64.4,63.9,0.2,0,1.1,0,288,0,61.9,93,29.97,"none"
"KCAMALIB62","2019-08-31T04:00",64,63.9,0,0,0,0,289,0,61.8,93,29.96,"none"
"KCAMALIB62","2019-08-31T04:15",64,63.7,0.4,0,1.1,0,290,0,61.7,93,29.97,"none"
"KCAMALIB62","2019-08-31T04:30",63.7,63.3,0,0,0,0,292,0,61.4,93,29.97,"none"
"KCAMALIB62","2019-08-31T04:45",63.3,63.1,0,0,0,0,295,0,61.3,93.4,29.97,"none"
"KCAMALIB62","2019-08-31T05:00",63.5,63,1.1,0,1.1,0,289,0,61.3,94,29.98,"none"
"KCAMALIB62","2019-08-31T05:15",63.1,63,0,0,0,0,289,0,61.2,94,29.98,"none"
"KCAMALIB62","2019-08-31T05:30",63,62.8,0,0,0,0,294,0,61,94,29.98,"none"
"KCAMALIB62","2019-08-31T05:45",63,62.6,0.2,0,1.1,0,298,0,60.8,93.2,29.99,"none"
"KCAMALIB62","2019-08-31T06:00",62.8,62.8,0.2,0,1.1,0,299,0,60.7,93,29.99,"none"
"KCAMALIB62","2019-08-31T06:15",62.8,62.6,0,0,0,0,301,0,60.9,93.6,29.99,"none"
"KCAMALIB62","2019-08-31T06:30",62.8,62.6,0,0,0,0,301,0,61,94,30,"none"
"KCAMALIB62","2019-08-31T06:45",63,62.8,0.2,0,1.1,0,301,0,61,93.8,30,"none"
"KCAMALIB62","2019-08-31T07:00",64.8,63.1,0.9,0,1.1,0,311,0,61.5,91.2,30,"none"
"KCAMALIB62","2019-08-31T07:15",67.8,64.8,1.1,0,1.1,0,7,0,62.3,88.6,30,"none"
"KCAMALIB62","2019-08-31T07:30",70.5,68.2,1.1,0,1.1,0,305,0,64.5,84.2,30.01,"none"
"KCAMALIB62","2019-08-31T07:45",72.3,70.9,0.7,0,1.1,0,246,0,66.2,82.4,30.01,"none"
"KCAMALIB62","2019-08-31T08:00",73.4,72.3,1.1,0,1.1,0,2,0,66.9,81.2,30.01,"none"
"KCAMALIB62","2019-08-31T08:15",74.1,73.6,0.9,0,2.2,0,242,0,67.6,80.6,30.02,"none"
"KCAMALIB62","2019-08-31T08:30",74.3,73.8,1.8,0,3.4,0,104,0,67.6,80,30.02,"none"
"KCAMALIB62","2019-08-31T08:45",74.8,74.5,1.8,0,2.2,0,72,0,67.7,79.2,30.02,"none"
"KCAMALIB62","2019-08-31T09:00",75.4,74.5,2,0,3.4,0,1,0,68.3,79.2,30.02,"none"
"KCAMALIB62","2019-08-31T09:15",75.9,75.4,2.5,0,3.4,0,126,0,68.5,78,30.02,"none"
"KCAMALIB62","2019-08-31T09:30",75.9,75.4,1.8,0,3.4,0,196,0,68.6,78.6,30.02,"none"
"KCAMALIB62","2019-08-31T09:45",76.6,75.7,1.6,0,2.2,0,210,0,69.2,79.2,30.02,"none"
"KCAMALIB62","2019-08-31T10:00",75.9,74.7,2.7,0.7,3.4,1.1,182,0,68.3,79.6,30.02,"none"
"KCAMALIB62","2019-08-31T10:15",75.6,75,2.2,0,3.4,0,124,0,68.5,79.4,30.02,"none"
"KCAMALIB62","2019-08-31T10:30",76.1,74.7,2.7,0,3.4,0,114,0,68.4,78.6,30.03,"none"
"KCAMALIB62","2019-08-31T10:45",75.9,74.8,2.7,0.2,3.4,1.1,124,0,68.4,78.3,30.03,"none"
"KCAMALIB62","2019-08-31T11:00",77.5,75.9,1.3,0,2.2,0,232,0,68.4,75.8,30.03,"none"
"KCAMALIB62","2019-08-31T11:15",77.5,76.3,2.5,0,3.4,0,183,0,68.8,76,30.03,"none"
"KCAMALIB62","2019-08-31T11:30",78.1,75.9,1.3,0,2.2,0,257,0,68.5,74.4,30.02,"none"
"KCAMALIB62","2019-08-31T11:45",78.6,77.2,2.5,0,4.5,0,258,0,69.2,73.8,30.01,"none"
"KCAMALIB62","2019-08-31T12:00",77.5,76.1,2.2,0,3.4,0,236,0,68.8,75.6,30.02,"none"
"KCAMALIB62","2019-08-31T12:15",77.9,76.5,2.9,0,3.4,0,208,0,68.8,75.4,30.01,"none"
"KCAMALIB62","2019-08-31T12:30",78.3,76.8,3.4,0.2,4.5,1.1,248,0,69,74.8,30,"none"
"KCAMALIB62","2019-08-31T12:45",78.1,76.5,4,0.4,6.9,1.1,249,0,69.4,75.6,29.99,"none"
"KCAMALIB62","2019-08-31T13:00",77.5,75.9,5.8,1.3,6.9,2.2,241,0,68.8,76.4,29.97,"none"
"KCAMALIB62","2019-08-31T13:15",77.4,75.9,5.6,0.2,8.1,1.1,233,0,68.9,77.8,29.97,"none"
"KCAMALIB62","2019-08-31T13:30",77.9,76.1,4.9,0.7,5.8,1.1,235,0,69.1,75.8,29.97,"none"
"KCAMALIB62","2019-08-31T13:45",76.3,74.7,7.6,0,10.3,0,239,0,68.4,79.2,29.96,"none"
"KCAMALIB62","2019-08-31T14:00",78.8,76.5,4,0,6.9,0,3,0,69.2,74.2,29.96,"none"
"KCAMALIB62","2019-08-31T14:15",79.2,78.1,3.8,0.2,4.5,1.1,246,0,68.8,73,29.96,"none"
"KCAMALIB62","2019-08-31T14:30",79.7,78.4,2.9,0.4,4.5,1.1,261,0,68.8,70.6,29.95,"none"
"KCAMALIB62","2019-08-31T14:45",79.7,77.2,4.5,0.2,5.8,1.1,224,0,67.6,71.2,29.95,"none"
"KCAMALIB62","2019-08-31T15:00",79.7,77.7,5.1,0.2,6.9,1.1,240,0,67.8,68.6,29.94,"none"
"KCAMALIB62","2019-08-31T15:15",79.2,76.5,6.7,0.2,12.5,1.1,244,0,67,68.6,29.94,"none"
"KCAMALIB62","2019-08-31T15:30",78.3,76.3,6.9,1.8,10.3,3.4,244,0,66.6,69.2,29.94,"none"
"KCAMALIB62","2019-08-31T15:45",77.9,76.6,6.9,1.1,8.1,2.2,252,0,66.6,69.6,29.92,"none"
"KCAMALIB62","2019-08-31T16:00",78.1,77.4,6.5,0.7,9.2,1.1,236,0,66.6,68.4,29.91,"none"
"KCAMALIB62","2019-08-31T16:15",76.8,76.3,6.7,2.7,8.1,4.5,243,0,66.2,70,29.91,"none"
"KCAMALIB62","2019-08-31T16:30",78.1,76.3,4.9,1.1,5.8,1.1,235,0,66.2,68.6,29.91,"none"
"KCAMALIB62","2019-08-31T16:45",77,75.2,6.7,1.8,9.2,2.2,241,0,65.8,70.2,29.91,"none"
"KCAMALIB62","2019-08-31T17:00",75.2,73.9,6.7,1.8,9.2,3.4,234,0,65.5,73.8,29.91,"none"
"KCAMALIB62","2019-08-31T17:15",75.4,73.9,4.9,2,6.9,3.4,231,0,65.6,73.4,29.91,"none"
"KCAMALIB62","2019-08-31T17:30",74.1,72.7,5.4,1.8,6.9,2.2,231,0,65.4,75.2,29.91,"none"
"KCAMALIB62","2019-08-31T17:45",73.6,71.8,6.5,0,8.1,0,247,0,64.7,76.4,29.91,"none"
