"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-04T00:00",56.7,56.7,0,0,0,0,312,0,53.2,88,29.76,"none"
"KCAMALIB62","2022-03-04T00:15",56.7,56.5,2.2,0,2.2,0,319,0,52.6,86.6,29.75,"none"
"KCAMALIB62","2022-03-04T00:30",56.3,56.3,0.4,0,1.1,0,285,0,52.2,86,29.76,"none"
"KCAMALIB62","2022-03-04T00:45",56.3,56.1,0.2,0,1.1,0,281,0,52.3,86.4,29.76,"none"
"KCAMALIB62","2022-03-04T01:00",56.3,55.9,1.3,0,2.2,0,321,0,52.2,87.2,29.76,"none"
"KCAMALIB62","2022-03-04T01:15",56.3,56.1,0.9,0,1.1,0,328,0,52.8,88.2,29.76,"none"
"KCAMALIB62","2022-03-04T01:30",56.3,55.6,0.2,0,1.1,0,303,0,52.2,88,29.76,"none"
"KCAMALIB62","2022-03-04T01:45",55.6,55.4,0,0,0,0,302,0,52.2,88.8,29.76,"none"
"KCAMALIB62","2022-03-04T02:00",55.8,55.4,0.2,0,1.1,0,324,0,52.5,89.4,29.76,"none"
"KCAMALIB62","2022-03-04T02:15",55.6,55.4,0.4,0,1.1,0,300,0,52,88.2,29.75,"none"
"KCAMALIB62","2022-03-04T02:30",55.4,55.4,0.2,0,1.1,0,304,0,51.9,88,29.74,"none"
"KCAMALIB62","2022-03-04T02:45",55.4,55,2.2,0,2.2,0,53,0,50.9,86,29.74,"none"
"KCAMALIB62","2022-03-04T03:00",55,54.7,2.5,0,3.4,0,154,0,50.9,86,29.74,"none"
"KCAMALIB62","2022-03-04T03:15",54.9,54.7,1.3,0,2.2,0,292,0,50.9,87,29.73,"none"
"KCAMALIB62","2022-03-04T03:30",54.5,54,0.7,0,2.2,0,129,0,50.6,87,29.73,"none"
"KCAMALIB62","2022-03-04T03:45",54,53.6,0.9,0,1.1,0,312,0,50.4,88,29.73,"none"
"KCAMALIB62","2022-03-04T04:00",54,53.4,1.1,0,1.1,0,303,0,50.1,86.6,29.73,"none"
"KCAMALIB62","2022-03-04T04:15",54.5,54,0.7,0,1.1,0,294,0,50.1,85.6,29.73,"none"
"KCAMALIB62","2022-03-04T04:30",54.3,54,0,0,0,0,317,0,50,86,29.73,"none"
"KCAMALIB62","2022-03-04T04:45",54,52.9,0,0,0,0,322,0,49.6,87,29.73,"none"
"KCAMALIB62","2022-03-04T05:00",52.7,52,0.2,0,1.1,0,304,0,49,88.4,29.73,"none"
"KCAMALIB62","2022-03-04T05:15",52,51.3,0.7,0,1.1,0,304,0,48.2,89,29.74,"none"
"KCAMALIB62","2022-03-04T05:30",51.3,50.9,0,0,0,0,314,0,47.9,89,29.74,"none"
"KCAMALIB62","2022-03-04T05:45",51.3,50.9,0.9,0,1.1,0,302,0,47.5,88,29.75,"none"
"KCAMALIB62","2022-03-04T06:00",52.3,51.3,0.4,0,1.1,0,302,0,48.3,88,29.76,"none"
"KCAMALIB62","2022-03-04T06:15",53.4,52.3,1.8,0,2.2,0,276,0,49.1,88,29.77,"none"
"KCAMALIB62","2022-03-04T06:30",53.4,53.1,0.7,0,1.1,0,292,0,49.7,87.6,29.77,"none"
"KCAMALIB62","2022-03-04T06:45",53.2,52.9,0.2,0,1.1,0,312,0,49.8,88.8,29.78,"none"
"KCAMALIB62","2022-03-04T07:00",53.2,53.1,2.2,0,3.4,0,18,0,49.7,88,29.78,"none"
"KCAMALIB62","2022-03-04T07:15",54.3,53.2,1.8,0,2.2,0,312,0,49.7,84.6,29.78,"none"
"KCAMALIB62","2022-03-04T07:30",58.1,54.5,2.9,0,3.4,0,322,0,49.5,75.6,29.78,"none"
"KCAMALIB62","2022-03-04T07:45",57.7,56.7,1.1,0,1.1,0,317,0,48.5,73.6,29.8,"none"
"KCAMALIB62","2022-03-04T08:00",61.2,57.2,2,0,3.4,0,164,0,48.4,68.2,29.8,"none"
"KCAMALIB62","2022-03-04T08:15",59,58.5,1.8,0,2.2,0,235,0,50.5,74.4,29.81,"none"
"KCAMALIB62","2022-03-04T08:30",61.9,59,1.8,0,2.2,0,217,0,50.2,67,29.81,"none"
"KCAMALIB62","2022-03-04T08:45",62.8,59.7,1.8,0,2.2,0,222,0,50,66,29.81,"none"
"KCAMALIB62","2022-03-04T09:00",62.6,61.2,2.5,0,3.4,0,269,0,50.3,66.8,29.82,"none"
"KCAMALIB62","2022-03-04T09:15",62.4,61.2,2.7,0,3.4,0,270,0,50.8,67,29.82,"none"
"KCAMALIB62","2022-03-04T09:30",63.7,60.8,3.4,0.2,5.8,1.1,243,0,50.9,65.8,29.83,"none"
"KCAMALIB62","2022-03-04T09:45",63.9,61.7,4,0.2,5.8,1.1,242,0,50,61.6,29.83,"none"
"KCAMALIB62","2022-03-04T10:00",66.4,63.9,5.1,0.2,6.9,1.1,262,0,49.4,56.8,29.84,"none"
"KCAMALIB62","2022-03-04T10:15",66.4,63.5,4,0,4.5,0,255,0,49.3,57.4,29.84,"none"
"KCAMALIB62","2022-03-04T10:30",64.9,62.8,5.6,0.9,8.1,1.1,270,0,50,61.6,29.85,"none"
"KCAMALIB62","2022-03-04T10:45",64.9,62.4,4.9,1.1,6.9,1.1,258,0,50.5,61.6,29.85,"none"
"KCAMALIB62","2022-03-04T11:00",64.6,61.5,5.4,1.3,8.1,2.2,231,0,50.7,64.4,29.86,"none"
