"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-12T00:00",51.8,51.1,0,0,0,0,266,0,35.1,53.6,29.78,"none"
"KCAMALIB62","2020-02-12T00:15",50.9,49.6,0.7,0,1.1,0,264,0,33.9,52.6,29.77,"none"
"KCAMALIB62","2020-02-12T00:30",50.2,49.3,0.2,0,1.1,0,267,0,33.2,52.6,29.77,"none"
"KCAMALIB62","2020-02-12T00:45",49.8,49.3,0.7,0,1.1,0,262,0,33.6,54,29.77,"none"
"KCAMALIB62","2020-02-12T01:00",49.3,48.7,0.2,0,1.1,0,264,0,32.1,52.2,29.77,"none"
"KCAMALIB62","2020-02-12T01:15",49.3,48.9,0.7,0,1.1,0,270,0,32.8,53.2,29.78,"none"
"KCAMALIB62","2020-02-12T01:30",49.5,48.6,0.4,0,1.1,0,266,0,32.7,54,29.78,"none"
"KCAMALIB62","2020-02-12T01:45",50.2,48.9,1.6,0,2.2,0,285,0,33.2,52.6,29.77,"none"
"KCAMALIB62","2020-02-12T02:00",48.9,48,0,0,0,0,250,0,33.2,54.6,29.77,"none"
"KCAMALIB62","2020-02-12T02:15",50.2,48,1.1,0,2.2,0,271,0,32.7,53.4,29.77,"none"
"KCAMALIB62","2020-02-12T02:30",53.8,50.4,3.8,0,4.5,0,308,0,33.7,51,29.77,"none"
"KCAMALIB62","2020-02-12T02:45",54.1,53.6,1.1,0,1.1,0,326,0,36.7,52,29.77,"none"
"KCAMALIB62","2020-02-12T03:00",53.6,52.5,1.3,0,2.2,0,310,0,35.5,51.5,29.77,"none"
"KCAMALIB62","2020-02-12T03:15",53.8,50.7,0.7,0,1.1,0,264,0,35.6,52.5,29.77,"none"
"KCAMALIB62","2020-02-12T03:30",50.5,48.9,0.7,0,1.1,0,289,0,33.9,53.5,29.77,"none"
"KCAMALIB62","2020-02-12T03:45",49.1,48.6,0.9,0,1.1,0,269,0,33.5,55.6,29.76,"none"
"KCAMALIB62","2020-02-12T04:00",49.6,48.6,0.4,0,1.1,0,271,0,33.8,55.8,29.76,"none"
"KCAMALIB62","2020-02-12T04:15",49.6,49.5,1.1,0,1.1,0,269,0,34.9,57,29.77,"none"
"KCAMALIB62","2020-02-12T04:30",49.3,47.8,0.9,0,1.1,0,273,0,35.8,60,29.77,"none"
"KCAMALIB62","2020-02-12T04:45",48.6,47.7,1.1,0,2.2,0,249,0,36.2,64.2,29.77,"none"
"KCAMALIB62","2020-02-12T05:00",48.6,47.8,1.3,0,2.2,0,264,0,37.5,65.8,29.78,"none"
"KCAMALIB62","2020-02-12T05:15",48.6,47.5,0.7,0,1.1,0,264,0,37.9,69.2,29.77,"none"
"KCAMALIB62","2020-02-12T05:30",49.8,48.9,0.9,0,1.1,0,273,0,41.5,74.3,29.77,"none"
"KCAMALIB62","2020-02-12T05:45",50.5,49.8,0.7,0,1.1,0,291,0,44,80,29.77,"none"
"KCAMALIB62","2020-02-12T06:00",50.7,50.2,1.6,0,2.2,0,57,0,44.7,80.8,29.77,"none"
"KCAMALIB62","2020-02-12T06:15",51.1,50.5,1.1,0,2.2,0,294,0,45,81,29.77,"none"
"KCAMALIB62","2020-02-12T06:30",51.4,50.9,1.8,0,2.2,0,291,0,45.8,82,29.78,"none"
"KCAMALIB62","2020-02-12T06:45",51.6,50.9,0.9,0,1.1,0,320,0,46.2,82.8,29.78,"none"
"KCAMALIB62","2020-02-12T07:00",52,51.3,1.8,0,3.4,0,304,0,47,84.3,29.78,"none"
"KCAMALIB62","2020-02-12T07:15",52,51.4,1.1,0,1.1,0,276,0,47.1,84,29.79,"none"
"KCAMALIB62","2020-02-12T07:30",54.7,52.2,1.8,0,2.2,0,288,0,47.3,78.6,29.8,"none"
"KCAMALIB62","2020-02-12T07:45",57.6,54.9,2,0,3.4,0,114,0,48.2,72,29.8,"none"
"KCAMALIB62","2020-02-12T08:00",58.5,57.6,1.3,0,2.2,0,101,0,48.3,69.2,29.81,"none"
"KCAMALIB62","2020-02-12T08:15",59.7,58.5,1.3,0,2.2,0,284,0,48.3,66.6,29.81,"none"
"KCAMALIB62","2020-02-12T08:30",60.4,59.9,1.8,0,2.2,0,248,0,48.3,65.4,29.82,"none"
"KCAMALIB62","2020-02-12T08:45",61,59.9,1.3,0,2.2,0,173,0,48,62.5,29.82,"none"
"KCAMALIB62","2020-02-12T09:00",61.7,61,2,0,3.4,0,3,0,47.9,60.8,29.83,"none"
"KCAMALIB62","2020-02-12T09:15",63,61.9,1.8,0,3.4,0,33,0,47.7,57.8,29.83,"none"
"KCAMALIB62","2020-02-12T09:30",62.8,62.1,2.2,0,3.4,0,75,0,46.3,55.8,29.83,"none"
"KCAMALIB62","2020-02-12T09:45",63.9,62.2,3.1,0,5.8,0,139,0,46.1,53.8,29.84,"none"
"KCAMALIB62","2020-02-12T10:00",63.5,62.4,2.9,0.2,4.5,1.1,19,0,45.4,52,29.84,"none"
"KCAMALIB62","2020-02-12T10:15",63,62.2,2.5,0.2,4.5,1.1,30,0,45.7,54.8,29.84,"none"
"KCAMALIB62","2020-02-12T10:30",63.9,63,2.7,0.2,3.4,1.1,142,0,47.7,57,29.85,"none"
"KCAMALIB62","2020-02-12T10:45",64.2,62.8,2.9,0,3.4,0,200,0,50,61,29.85,"none"
"KCAMALIB62","2020-02-12T11:00",64.2,63,2.7,0,4.5,0,112,0,50.4,62.2,29.86,"none"
"KCAMALIB62","2020-02-12T11:15",64.2,63.3,3.1,0,4.5,0,214,0,51.3,64.4,29.85,"none"
"KCAMALIB62","2020-02-12T11:30",64.2,63.5,2.9,0,4.5,0,106,0,51.8,65.3,29.85,"none"
"KCAMALIB62","2020-02-12T11:45",64,62.8,3.4,0,5.8,0,187,0,51.2,65.2,29.85,"none"
"KCAMALIB62","2020-02-12T12:00",63.5,62.6,3.4,0.2,4.5,1.1,211,0,51.9,66.6,29.84,"none"
"KCAMALIB62","2020-02-12T12:15",63.3,62.2,3.1,0.2,3.4,1.1,197,0,52.1,68,29.83,"none"
"KCAMALIB62","2020-02-12T12:30",63.1,61.5,2.9,0,3.4,0,165,0,52.2,69,29.82,"none"
"KCAMALIB62","2020-02-12T12:45",64.2,62.2,2.7,0.2,4.5,1.1,34,0,52.3,66.6,29.82,"none"
"KCAMALIB62","2020-02-12T13:00",64.4,63.3,2.9,0.2,4.5,1.1,218,0,51.9,65.4,29.81,"none"
"KCAMALIB62","2020-02-12T13:15",63.9,62.1,2.5,0,3.4,0,189,0,51.5,66.2,29.81,"none"
"KCAMALIB62","2020-02-12T13:30",64.6,63.5,3.1,0.2,4.5,1.1,223,0,52.1,65.4,29.81,"none"
"KCAMALIB62","2020-02-12T13:45",63,62.2,2.5,0,4.5,0,195,0,52.3,69,29.8,"none"
"KCAMALIB62","2020-02-12T14:00",63.3,61.7,2.9,0.2,4.5,1.1,238,0,54,73.5,29.8,"none"
"KCAMALIB62","2020-02-12T14:15",62.2,61.2,2.9,0,3.4,0,231,0,53.7,75.2,29.8,"none"
"KCAMALIB62","2020-02-12T14:30",62.6,61.3,2.5,0,4.5,0,241,0,53.6,74.5,29.79,"none"
"KCAMALIB62","2020-02-12T14:45",62.2,61.5,3.1,0,4.5,0,244,0,53.7,74.2,29.79,"none"
"KCAMALIB62","2020-02-12T15:00",62.8,61.7,2.7,0,3.4,0,254,0,53.6,73.4,29.79,"none"
"KCAMALIB62","2020-02-12T15:15",61.9,61.2,2.5,0,3.4,0,220,0,53.6,74.4,29.78,"none"
"KCAMALIB62","2020-02-12T15:30",62.1,61.2,2.5,0,3.4,0,236,0,53.2,74,29.78,"none"
"KCAMALIB62","2020-02-12T15:45",62.6,61.9,1.8,0,2.2,0,253,0,53.5,72.8,29.78,"none"
"KCAMALIB62","2020-02-12T16:00",62.1,61.3,1.6,0,2.2,0,249,0,53.2,72.8,29.78,"none"
"KCAMALIB62","2020-02-12T16:15",62.1,60.4,1.3,0,2.2,0,227,0,52.8,73,29.78,"none"
"KCAMALIB62","2020-02-12T16:30",60.4,59.7,1.1,0,1.1,0,238,0,52.9,77,29.78,"none"
"KCAMALIB62","2020-02-12T16:45",60.3,59.7,1.1,0,2.2,0,258,0,53,78.2,29.77,"none"
"KCAMALIB62","2020-02-12T17:00",59.9,57.9,0.9,0,1.1,0,252,0,52.5,78.3,29.77,"none"
"KCAMALIB62","2020-02-12T17:15",57.7,56.8,0.7,0,1.1,0,232,0,52.3,83.3,29.77,"none"
"KCAMALIB62","2020-02-12T17:30",56.7,55.8,0.7,0,1.1,0,250,0,52,86,29.77,"none"
"KCAMALIB62","2020-02-12T17:45",55.6,55,0,0,0,0,259,0,51.9,88,29.78,"none"
"KCAMALIB62","2020-02-12T18:00",55,54.1,0,0,0,0,252,0,51.3,89,29.77,"none"
"KCAMALIB62","2020-02-12T18:15",54,53.2,0,0,0,0,270,0,50.2,89,29.77,"none"
"KCAMALIB62","2020-02-12T18:30",53.2,52.9,0,0,0,0,276,0,50.1,90,29.77,"none"
"KCAMALIB62","2020-02-12T18:45",52.9,52.3,0,0,0,0,279,0,49.8,91,29.78,"none"
"KCAMALIB62","2020-02-12T19:00",52.3,51.6,0,0,0,0,279,0,49.2,91,29.78,"none"
"KCAMALIB62","2020-02-12T19:15",51.6,51.1,0,0,0,0,269,0,48.7,91,29.78,"none"
"KCAMALIB62","2020-02-12T19:30",51.1,50.9,0,0,0,0,272,0,48.4,91,29.79,"none"
"KCAMALIB62","2020-02-12T19:45",50.9,50.4,0,0,0,0,262,0,48,91,29.79,"none"
"KCAMALIB62","2020-02-12T20:00",50.4,50,0,0,0,0,260,0,47.5,91,29.79,"none"
"KCAMALIB62","2020-02-12T20:15",50,49.8,0,0,0,0,264,0,47.4,91,29.79,"none"
"KCAMALIB62","2020-02-12T20:30",50,49.1,0.2,0,1.1,0,271,0,46.6,91,29.8,"none"
"KCAMALIB62","2020-02-12T20:45",49.1,48.7,0,0,0,0,264,0,46.1,90.8,29.8,"none"
"KCAMALIB62","2020-02-12T21:00",48.7,48.4,0,0,0,0,270,0,45.7,90,29.81,"none"
"KCAMALIB62","2020-02-12T21:15",48.7,48.4,0.2,0,1.1,0,260,0,45.5,88.5,29.81,"none"
"KCAMALIB62","2020-02-12T21:30",49.1,48.7,0,0,0,0,266,0,45.3,87.8,29.81,"none"
"KCAMALIB62","2020-02-12T21:45",49.3,48.7,0,0,0,0,262,0,45.4,88,29.8,"none"
"KCAMALIB62","2020-02-12T22:00",48.6,47.7,0,0,0,0,268,0,44,87,29.8,"none"
"KCAMALIB62","2020-02-12T22:15",48.4,47.7,0.9,0,1.1,0,272,0,44,85.4,29.8,"none"
"KCAMALIB62","2020-02-12T22:30",48.2,47.8,0.2,0,1.1,0,266,0,43.2,84,29.79,"none"
"KCAMALIB62","2020-02-12T22:45",48.2,47.8,0,0,0,0,264,0,43.7,84.4,29.79,"none"
