"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-31T00:00",59.2,59.2,0.2,0,1.1,0,305,0,51.3,75,29.82,"none"
"KCAMALIB62","2022-10-31T00:15",59.4,58.5,1.1,0,1.1,0,313,0,50.6,74.3,29.81,"none"
"KCAMALIB62","2022-10-31T00:30",61,59.2,0.4,0,1.1,0,12,0,52.7,76.5,29.81,"none"
"KCAMALIB62","2022-10-31T00:45",60.8,59,0.9,0,1.1,0,306,0,50.7,74,29.81,"none"
"KCAMALIB62","2022-10-31T01:00",59.4,59,1.8,0,3.4,0,310,0,48.2,66.8,29.81,"none"
"KCAMALIB62","2022-10-31T01:15",59.4,58.8,1.6,0,2.2,0,315,0,45.1,59.5,29.8,"none"
"KCAMALIB62","2022-10-31T01:30",59.7,58.6,1.8,0,2.2,0,297,0,42.4,52.8,29.8,"none"
"KCAMALIB62","2022-10-31T01:45",60.1,59.2,1.1,0,1.1,0,303,0,43.4,55.3,29.81,"none"
"KCAMALIB62","2022-10-31T02:00",59,57.7,0.2,0,1.1,0,301,0,41.4,54.3,29.8,"none"
"KCAMALIB62","2022-10-31T02:15",59.2,57.9,1.8,0,2.2,0,303,0,41.6,54.3,29.8,"none"
"KCAMALIB62","2022-10-31T02:30",59.2,58.3,1.1,0,1.1,0,295,0,41.8,53,29.8,"none"
"KCAMALIB62","2022-10-31T02:45",58.1,57.6,0.7,0,1.1,0,301,0,41.5,54.3,29.8,"none"
"KCAMALIB62","2022-10-31T03:00",57.9,57.2,0.7,0,1.1,0,280,0,43.8,60,29.8,"none"
"KCAMALIB62","2022-10-31T03:15",57.7,57,1.1,0,1.1,0,299,0,43.3,59,29.8,"none"
"KCAMALIB62","2022-10-31T03:30",58.3,57.4,1.3,0,2.2,0,285,0,42.6,56.3,29.79,"none"
"KCAMALIB62","2022-10-31T03:45",58.5,57.6,0.9,0,1.1,0,294,0,43.3,57,29.78,"none"
"KCAMALIB62","2022-10-31T04:00",59.5,57.7,0.9,0,1.1,0,299,0,42.6,55,29.78,"none"
"KCAMALIB62","2022-10-31T04:15",58.5,58.1,0.2,0,1.1,0,300,0,42.5,55.3,29.78,"none"
"KCAMALIB62","2022-10-31T04:30",58.3,56.8,1.1,0,1.1,0,295,0,41.5,56.5,29.78,"none"
"KCAMALIB62","2022-10-31T04:45",57.4,56.7,0.9,0,1.1,0,300,0,40.1,53.7,29.78,"none"
"KCAMALIB62","2022-10-31T05:00",57.4,56.7,0.7,0,1.1,0,294,0,39.2,50.8,29.78,"none"
"KCAMALIB62","2022-10-31T05:15",57.4,57,0.9,0,1.1,0,312,0,38.3,49.3,29.78,"none"
"KCAMALIB62","2022-10-31T05:30",57.9,57,0.7,0,1.1,0,306,0,38.9,50.5,29.78,"none"
"KCAMALIB62","2022-10-31T05:45",58.6,57.4,1.8,0,2.2,0,310,0,42.5,57,29.78,"none"
"KCAMALIB62","2022-10-31T06:00",58.6,58.1,1.1,0,1.1,0,304,0,44.1,59,29.78,"none"
"KCAMALIB62","2022-10-31T06:15",58.3,57.6,1.1,0,1.1,0,312,0,42.6,57.3,29.77,"none"
"KCAMALIB62","2022-10-31T06:30",57.7,56.8,1.1,0,1.1,0,300,0,41.6,56.7,29.77,"none"
"KCAMALIB62","2022-10-31T06:45",57,56.5,0.9,0,1.1,0,300,0,42.2,58,29.77,"none"
"KCAMALIB62","2022-10-31T07:00",58.5,56.5,1.3,0,2.2,0,283,0,40,51,29.78,"none"
"KCAMALIB62","2022-10-31T07:15",59.2,57,1.6,0,2.2,0,25,0,32.8,38.3,29.77,"none"
"KCAMALIB62","2022-10-31T07:30",60.1,59.2,1.3,0,2.2,0,193,0,32.8,36,29.77,"none"
"KCAMALIB62","2022-10-31T07:45",59.5,59.2,1.1,0,1.1,0,323,0,35.4,40.5,29.78,"none"
"KCAMALIB62","2022-10-31T08:00",61.2,59.5,3.6,0,6.9,0,278,0,35.2,39.5,29.79,"none"
"KCAMALIB62","2022-10-31T08:15",63.1,60.4,0.2,0,1.1,0,297,0,44.9,54.8,29.8,"none"
