"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-27T00:00",63.5,63.5,0.7,0,1.1,0,339,0,61.1,92,29.9,"none"
"KCAMALIB62","2022-06-27T00:15",63.5,63.3,0.7,0,1.1,0,288,0,60.9,92,29.89,"none"
"KCAMALIB62","2022-06-27T00:30",63.3,63.3,0.7,0,1.1,0,34,0,60.9,92,29.89,"none"
"KCAMALIB62","2022-06-27T00:45",63.3,63,0.2,0,1.1,0,308,0,60.7,92,29.89,"none"
"KCAMALIB62","2022-06-27T01:00",62.8,62.6,0.7,0,1.1,0,306,0,60.7,93,29.89,"none"
"KCAMALIB62","2022-06-27T01:15",62.6,62.6,0.9,0,1.1,0,283,0,60.5,93,29.89,"none"
"KCAMALIB62","2022-06-27T01:30",62.6,62.1,0.9,0,1.1,0,311,0,60.2,93,29.89,"none"
"KCAMALIB62","2022-06-27T01:45",62.6,62.2,1.1,0,1.1,0,326,0,60.6,94,29.89,"none"
"KCAMALIB62","2022-06-27T02:00",62.6,62.4,0.7,0,1.1,0,311,0,60.6,94,29.89,"none"
"KCAMALIB62","2022-06-27T02:15",62.6,62.4,2.2,0,3.4,0,310,0,60.6,94,29.89,"none"
"KCAMALIB62","2022-06-27T02:30",62.4,62.4,1.1,0,1.1,0,305,0,60.6,94,29.89,"none"
"KCAMALIB62","2022-06-27T02:45",62.4,62.2,0.7,0,1.1,0,305,0,60.4,94,29.88,"none"
"KCAMALIB62","2022-06-27T03:00",62.1,62.1,0.2,0,1.1,0,303,0,60.4,94,29.88,"none"
"KCAMALIB62","2022-06-27T03:15",62.2,62.2,1.1,0,1.1,0,47,0,60.4,94,29.88,"none"
"KCAMALIB62","2022-06-27T03:30",62.2,62.1,1.1,0,1.1,0,274,0,60.5,94.2,29.89,"none"
"KCAMALIB62","2022-06-27T03:45",62.2,62.1,0,0,0,0,302,0,60.4,94.2,29.88,"none"
"KCAMALIB62","2022-06-27T04:00",62.1,61.9,0.4,0,1.1,0,2,0,60.3,94,29.89,"none"
"KCAMALIB62","2022-06-27T04:15",62.2,62.1,0.9,0,1.1,0,310,0,60.5,94.2,29.88,"none"
"KCAMALIB62","2022-06-27T04:30",62.1,61.9,0,0,0,0,297,0,60.2,94,29.88,"none"
"KCAMALIB62","2022-06-27T04:45",62.1,61.5,0.2,0,1.1,0,302,0,60,94.2,29.87,"none"
"KCAMALIB62","2022-06-27T05:00",61.7,61.5,1.3,0,2.2,0,273,0,60.2,95,29.88,"none"
"KCAMALIB62","2022-06-27T05:15",61.7,61.3,0.7,0,1.1,0,280,0,59.9,95,29.87,"none"
"KCAMALIB62","2022-06-27T05:30",61.2,60.8,1.1,0,1.1,0,280,0,59.4,95,29.87,"none"
"KCAMALIB62","2022-06-27T05:45",61,60.6,1.8,0,2.2,0,289,0,59.2,95,29.88,"none"
"KCAMALIB62","2022-06-27T06:00",60.8,60.6,1.3,0,2.2,0,292,0,59.4,95.4,29.89,"none"
"KCAMALIB62","2022-06-27T06:15",60.6,60.4,1.8,0,3.4,0,288,0,59.3,96,29.89,"none"
"KCAMALIB62","2022-06-27T06:30",60.6,60.4,1.1,0,2.2,0,272,0,59.3,96,29.88,"none"
"KCAMALIB62","2022-06-27T06:45",60.6,60.3,1.8,0,2.2,0,255,0,59.2,96,29.88,"none"
"KCAMALIB62","2022-06-27T07:00",61.3,60.6,1.3,0,2.2,0,268,0,59.6,94.2,29.88,"none"
"KCAMALIB62","2022-06-27T07:15",62.6,61.3,2,0,3.4,0,269,0,59.5,91,29.88,"none"
"KCAMALIB62","2022-06-27T07:30",63.1,62.2,2.5,0.2,3.4,1.1,257,0,59.6,90,29.87,"none"
"KCAMALIB62","2022-06-27T07:45",64.4,63.3,2,0,2.2,0,270,0,60.3,87.2,29.88,"none"
"KCAMALIB62","2022-06-27T08:00",64.4,63.9,2.5,0,3.4,0,259,0,60.3,87.4,29.88,"none"
"KCAMALIB62","2022-06-27T08:15",64,63.3,1.8,0,3.4,0,265,0,60.3,89,29.89,"none"
"KCAMALIB62","2022-06-27T08:30",63.5,63,2.2,0,3.4,0,134,0,60.2,89.8,29.89,"none"
"KCAMALIB62","2022-06-27T08:45",62.8,62.1,2.2,0,3.4,0,255,0,60,91.2,29.89,"none"
