"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-25T00:00",61,60.8,0.9,0,2.2,0,345,0,59.7,96,29.77,"none"
"KCAMALIB62","2022-06-25T00:15",61,61,3.8,0,5.8,0,12,0,59.8,96,29.76,"none"
"KCAMALIB62","2022-06-25T00:30",60.8,60.8,3.6,0,4.5,0,19,0,59.7,96,29.76,"none"
"KCAMALIB62","2022-06-25T00:45",60.8,60.8,2.9,0,4.5,0,0,0,59.4,95.2,29.77,"none"
"KCAMALIB62","2022-06-25T01:00",60.8,60.6,1.1,0,2.2,0,112,0,59.2,95,29.76,"none"
"KCAMALIB62","2022-06-25T01:15",60.6,60.6,1.6,0,2.2,0,299,0,59.2,95,29.77,"none"
"KCAMALIB62","2022-06-25T01:30",60.6,60.4,1.6,0,3.4,0,29,0,59,95,29.76,"none"
"KCAMALIB62","2022-06-25T01:45",60.4,60.3,1.3,0,2.2,0,339,0,58.9,95,29.77,"none"
"KCAMALIB62","2022-06-25T02:00",60.3,60.1,0.7,0,1.1,0,316,0,58.9,95,29.77,"none"
"KCAMALIB62","2022-06-25T02:15",60.3,60.3,0.7,0,1.1,0,6,0,58.9,95,29.77,"none"
"KCAMALIB62","2022-06-25T02:30",60.4,60.3,1.3,0,2.2,0,321,0,58.9,95,29.77,"none"
"KCAMALIB62","2022-06-25T02:45",60.3,60.1,1.8,0,3.4,0,338,0,58.7,95,29.76,"none"
"KCAMALIB62","2022-06-25T03:00",60.3,59.9,1.3,0,2.2,0,0,0,58.5,95,29.76,"none"
"KCAMALIB62","2022-06-25T03:15",59.9,59.7,0.9,0,1.1,0,304,0,58.3,95,29.76,"none"
"KCAMALIB62","2022-06-25T03:30",59.7,59.5,0.2,0,1.1,0,305,0,58.1,95,29.76,"none"
"KCAMALIB62","2022-06-25T03:45",59.5,59.4,0.4,0,1.1,0,307,0,58,95,29.76,"none"
"KCAMALIB62","2022-06-25T04:00",59.4,59.4,0.2,0,1.1,0,296,0,58,95,29.76,"none"
"KCAMALIB62","2022-06-25T04:15",59.4,58.8,0.2,0,1.1,0,302,0,57.4,95,29.76,"none"
"KCAMALIB62","2022-06-25T04:30",58.8,58.6,0.4,0,1.1,0,302,0,57.2,95,29.77,"none"
"KCAMALIB62","2022-06-25T04:45",58.6,58.6,0.7,0,1.1,0,312,0,57.2,95,29.77,"none"
"KCAMALIB62","2022-06-25T05:00",59,58.8,1.6,0,2.2,0,12,0,57.6,95.2,29.77,"none"
"KCAMALIB62","2022-06-25T05:15",59.2,59,3.4,0,4.5,0,12,0,57.8,95.6,29.77,"none"
"KCAMALIB62","2022-06-25T05:30",59.2,58.8,2,0.2,3.4,1.1,41,0,57.4,95,29.78,"none"
"KCAMALIB62","2022-06-25T05:45",59,59,1.1,0,2.2,0,26,0,57.6,95,29.78,"none"
"KCAMALIB62","2022-06-25T06:00",59.2,59,1.3,0,2.2,0,339,0,57.6,95,29.78,"none"
"KCAMALIB62","2022-06-25T06:15",59.4,59.4,1.3,0,2.2,0,15,0,58,95,29.79,"none"
"KCAMALIB62","2022-06-25T06:30",59.4,59.2,2,0,2.2,0,314,0,57.9,95,29.79,"none"
"KCAMALIB62","2022-06-25T06:45",59.7,59.5,1.3,0,2.2,0,303,0,57.8,94,29.8,"none"
"KCAMALIB62","2022-06-25T07:00",60.1,59.7,1.6,0,2.2,0,330,0,58,94,29.8,"none"
"KCAMALIB62","2022-06-25T07:15",60.6,60.1,2.2,0,2.2,0,320,0,58.1,93,29.8,"none"
"KCAMALIB62","2022-06-25T07:30",61.2,60.6,1.6,0,2.2,0,213,0,58.4,92,29.8,"none"
"KCAMALIB62","2022-06-25T07:45",62.1,60.8,1.1,0,2.2,0,8,0,58.4,89.8,29.8,"none"
"KCAMALIB62","2022-06-25T08:00",64.6,62.2,1.8,0,2.2,0,30,0,59,84.4,29.8,"none"
"KCAMALIB62","2022-06-25T08:15",65.8,64.6,2.2,0,2.2,0,22,0,59.7,82.8,29.8,"none"
"KCAMALIB62","2022-06-25T08:30",66,65.7,2,0,2.2,0,49,0,60.3,82,29.81,"none"
"KCAMALIB62","2022-06-25T08:45",66.9,64.6,2.5,0,3.4,0,30,0,60,81.6,29.81,"none"
"KCAMALIB62","2022-06-25T09:00",65.5,64.2,2.5,0.2,3.4,1.1,154,0,59.9,83.6,29.81,"none"
"KCAMALIB62","2022-06-25T09:15",67.3,65.1,2.5,0,3.4,0,177,0,60.1,80.4,29.81,"none"
"KCAMALIB62","2022-06-25T09:30",66.7,64.8,2.2,0,2.2,0,162,0,60,80.8,29.82,"none"
"KCAMALIB62","2022-06-25T09:45",67.8,66.4,2,0,3.4,0,265,0,60.4,79.2,29.82,"none"
"KCAMALIB62","2022-06-25T10:00",68.2,67.5,2.7,0.2,3.4,1.1,186,0,60.6,78.4,29.82,"none"
"KCAMALIB62","2022-06-25T10:15",68.5,67.3,2.2,0.2,3.4,1.1,111,0,60.8,78,29.81,"none"
"KCAMALIB62","2022-06-25T10:30",69.3,67.5,2.9,0,3.4,0,238,0,60.8,76.3,29.81,"none"
"KCAMALIB62","2022-06-25T10:45",68.9,68.2,2.7,0,3.4,0,240,0,61,76.6,29.81,"none"
"KCAMALIB62","2022-06-25T11:00",68.7,68,2.9,0.7,4.5,1.1,41,0,61,77,29.81,"none"
"KCAMALIB62","2022-06-25T11:15",69.6,68.4,2.9,0,4.5,0,149,0,61,76.4,29.81,"none"
"KCAMALIB62","2022-06-25T11:30",69.6,67.8,2.7,0,4.5,0,44,0,60.9,75.2,29.81,"none"
"KCAMALIB62","2022-06-25T11:45",70,68,3.4,0.7,5.8,1.1,245,0,60.9,75.4,29.81,"none"
"KCAMALIB62","2022-06-25T12:00",70,68.9,2.2,0.2,3.4,1.1,240,0,61.6,75.2,29.81,"none"
"KCAMALIB62","2022-06-25T12:15",70,68.4,4.3,0.2,5.8,1.1,256,0,61.5,76,29.81,"none"
"KCAMALIB62","2022-06-25T12:30",70.9,68.4,4.9,0.2,6.9,1.1,262,0,61.1,73.6,29.81,"none"
"KCAMALIB62","2022-06-25T12:45",71.8,70.3,3.6,0.4,5.8,1.1,273,0,61.9,72,29.81,"none"
"KCAMALIB62","2022-06-25T13:00",72.7,71.6,4.7,1.1,5.8,2.2,283,0,62,69.8,29.8,"none"
"KCAMALIB62","2022-06-25T13:15",73.2,72.3,4.5,0.2,5.8,1.1,273,0,62.3,69.5,29.8,"none"
"KCAMALIB62","2022-06-25T13:30",73.6,71.1,5.4,0.9,6.9,2.2,257,0,61.5,68.6,29.8,"none"
"KCAMALIB62","2022-06-25T13:45",74.8,73.2,4.3,0.7,6.9,1.1,263,0,62,66,29.8,"none"
"KCAMALIB62","2022-06-25T14:00",74.8,72.9,3.6,0.7,5.8,2.2,246,0,61.7,66,29.79,"none"
"KCAMALIB62","2022-06-25T14:15",74.7,72.9,4.5,0.7,5.8,2.2,252,0,61.4,66.4,29.79,"none"
"KCAMALIB62","2022-06-25T14:30",74.1,72.7,4.7,2.2,6.9,3.4,245,0,61.4,66.6,29.79,"none"
"KCAMALIB62","2022-06-25T14:45",73.6,72.5,5.4,0.9,6.9,2.2,235,0,61.6,67.8,29.79,"none"
