"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-20T00:00",63.5,63.3,0.2,0,1.1,0,301,0,45.2,51.4,30.22,"none"
"KCAMALIB62","2019-01-20T00:15",63.5,62.2,0.9,0,1.1,0,295,0,44.5,51.2,30.22,"none"
"KCAMALIB62","2019-01-20T00:30",63.9,63.3,0.2,0,1.1,0,281,0,45.1,51.2,30.21,"none"
"KCAMALIB62","2019-01-20T00:45",63.1,62.1,1.3,0,2.2,0,298,0,45,52.4,30.2,"none"
"KCAMALIB62","2019-01-20T01:00",63,62.1,0.9,0,1.1,0,300,0,45,52.2,30.2,"none"
"KCAMALIB62","2019-01-20T01:15",63.9,62.6,0.4,0,2.2,0,279,0,44.4,49.4,30.2,"none"
"KCAMALIB62","2019-01-20T01:30",62.6,61,0,0,0,0,280,0,45.6,54.4,30.2,"none"
"KCAMALIB62","2019-01-20T01:45",62.2,61.3,0.7,0,1.1,0,295,0,44.6,52.6,30.2,"none"
"KCAMALIB62","2019-01-20T02:00",63.1,62.2,0.7,0,1.1,0,273,0,44.5,51.6,30.2,"none"
"KCAMALIB62","2019-01-20T02:15",62.2,60.3,0.9,0,1.1,0,274,0,45.3,54.3,30.19,"none"
"KCAMALIB62","2019-01-20T02:30",60.1,58.8,0.2,0,1.1,0,304,0,45.8,61.6,30.18,"none"
"KCAMALIB62","2019-01-20T02:45",59.2,58.8,0.9,0,1.1,0,308,0,45.9,62,30.18,"none"
"KCAMALIB62","2019-01-20T03:00",58.8,56.8,0.2,0,1.1,0,308,0,46.7,64.8,30.17,"none"
"KCAMALIB62","2019-01-20T03:15",57.7,56.8,0.2,0,1.1,0,309,0,45.4,64,30.17,"none"
"KCAMALIB62","2019-01-20T03:30",57.7,56.8,0.4,0,1.1,0,310,0,45,64.2,30.16,"none"
"KCAMALIB62","2019-01-20T03:45",57.7,56.3,0.9,0,1.1,0,313,0,45.2,65.8,30.17,"none"
"KCAMALIB62","2019-01-20T04:00",58.3,57,0.9,0,1.1,0,309,0,45.2,62.6,30.17,"none"
"KCAMALIB62","2019-01-20T04:15",57.6,56.3,0.7,0,1.1,0,310,0,45.6,65.2,30.17,"none"
"KCAMALIB62","2019-01-20T04:30",56.5,55.9,0.9,0,1.1,0,310,0,45.5,67,30.16,"none"
"KCAMALIB62","2019-01-20T04:45",56.7,56.1,0.2,0,1.1,0,313,0,45.8,67.8,30.16,"none"
"KCAMALIB62","2019-01-20T05:00",56.5,55.6,0.4,0,1.1,0,313,0,46,68.2,30.16,"none"
"KCAMALIB62","2019-01-20T05:15",56.1,55.4,0.7,0,1.1,0,314,0,45.4,67.8,30.16,"none"
"KCAMALIB62","2019-01-20T05:30",56.7,55.4,1.1,0,1.1,0,319,0,45.8,67.4,30.16,"none"
"KCAMALIB62","2019-01-20T05:45",55.4,54.7,0.9,0,1.1,0,319,0,45.8,70.8,30.16,"none"
"KCAMALIB62","2019-01-20T06:00",55.2,54.3,1.1,0,1.1,0,319,0,45.7,70.4,30.16,"none"
"KCAMALIB62","2019-01-20T06:15",55.2,54.7,1.3,0,2.2,0,319,0,45.6,70.6,30.16,"none"
"KCAMALIB62","2019-01-20T06:30",55.4,54.7,0.4,0,1.1,0,319,0,45.3,69.2,30.17,"none"
"KCAMALIB62","2019-01-20T06:45",55,54.3,0.2,0,1.1,0,319,0,46,72,30.17,"none"
"KCAMALIB62","2019-01-20T07:00",54.9,54.5,0,0,0,0,319,0,46.2,72.6,30.18,"none"
"KCAMALIB62","2019-01-20T07:15",56.3,54.9,0.7,0,1.1,0,319,0,45.8,69.4,30.17,"none"
"KCAMALIB62","2019-01-20T07:30",57,56.3,0.2,0,1.1,0,319,0,46,67.8,30.17,"none"
"KCAMALIB62","2019-01-20T07:45",58.1,57.2,0.9,0,2.2,0,315,0,47.4,69,30.17,"none"
"KCAMALIB62","2019-01-20T08:00",61,58.1,0.7,0,1.1,0,247,0,46.7,60.4,30.18,"none"
"KCAMALIB62","2019-01-20T08:15",62.2,60.6,0.9,0,1.1,0,241,0,48.2,63.3,30.19,"none"
"KCAMALIB62","2019-01-20T08:30",64.8,62.2,0,0,0,0,215,0,49.6,60.8,30.18,"none"
"KCAMALIB62","2019-01-20T08:45",67.5,64.8,0,0,0,0,217,0,51,58.5,30.18,"none"
"KCAMALIB62","2019-01-20T09:00",68.2,64.8,0.9,0,1.1,0,217,0,52.4,57.4,30.18,"none"
"KCAMALIB62","2019-01-20T09:15",66.9,64.9,0.7,0,1.1,0,204,0,52.7,61.2,30.18,"none"
"KCAMALIB62","2019-01-20T09:30",69.4,67.5,0.4,0,1.1,0,178,0,53,57,30.18,"none"
"KCAMALIB62","2019-01-20T09:45",69.4,68.9,1.1,0,1.1,0,218,0,53,56,30.18,"none"
"KCAMALIB62","2019-01-20T10:00",69.3,66.6,1.8,0,2.2,0,242,0,51.7,58.8,30.18,"none"
"KCAMALIB62","2019-01-20T10:15",68,66.9,0.9,0,1.1,0,254,0,52,58.2,30.19,"none"
"KCAMALIB62","2019-01-20T10:30",69.4,68,0.9,0,1.1,0,193,0,53.5,59.6,30.18,"none"
"KCAMALIB62","2019-01-20T10:45",69.4,68.4,1.3,0,2.2,0,198,0,55,61.8,30.18,"none"
"KCAMALIB62","2019-01-20T11:00",68.7,67.5,1.6,0,2.2,0,232,0,53.6,60.2,30.18,"none"
"KCAMALIB62","2019-01-20T11:15",68.2,66,2.9,0,3.4,0,241,0,53.1,61,30.17,"none"
"KCAMALIB62","2019-01-20T11:30",69.6,68.4,1.3,0,2.2,0,228,0,52.7,55.8,30.16,"none"
"KCAMALIB62","2019-01-20T11:45",70.2,68.5,1.8,0,2.2,0,193,0,54.8,59,30.15,"none"
"KCAMALIB62","2019-01-20T12:00",69.8,67.6,1.8,0.2,2.2,1.1,190,0,56.4,63.8,30.13,"none"
"KCAMALIB62","2019-01-20T12:15",69.4,67.6,2.7,0,3.4,0,200,0,53.2,59.4,30.13,"none"
"KCAMALIB62","2019-01-20T12:30",69.1,67.3,1.6,0,2.2,0,214,0,53.3,58.6,30.13,"none"
"KCAMALIB62","2019-01-20T12:45",68.9,64.8,3.8,0,5.8,0,233,0,53.7,60.4,30.13,"none"
"KCAMALIB62","2019-01-20T13:00",67.3,64.2,4,0,4.5,0,256,0,55.1,67.6,30.12,"none"
"KCAMALIB62","2019-01-20T13:15",69.4,67.3,3.1,0.2,3.4,1.1,235,0,55.5,62.2,30.12,"none"
"KCAMALIB62","2019-01-20T13:30",69.6,68,2.7,0,3.4,0,243,0,54.9,60,30.1,"none"
"KCAMALIB62","2019-01-20T13:45",72,69.6,0.9,0,1.1,0,275,0,54.6,55,30.1,"none"
"KCAMALIB62","2019-01-20T14:00",72.1,68.4,3.6,0,4.5,0,236,0,55.4,55.8,30.09,"none"
"KCAMALIB62","2019-01-20T14:15",69.1,67.6,3.4,0.4,4.5,1.1,255,0,56.5,64.4,30.08,"none"
"KCAMALIB62","2019-01-20T14:30",68.4,65.8,4,0.7,5.8,1.1,229,0,57.5,68.8,30.08,"none"
"KCAMALIB62","2019-01-20T14:45",66.9,65.7,4.5,0,5.8,0,251,0,57.3,71.8,30.07,"none"
"KCAMALIB62","2019-01-20T15:00",66.7,65.3,3.4,0.7,5.8,2.2,254,0,56.9,73.4,30.07,"none"
"KCAMALIB62","2019-01-20T15:15",66.7,65.5,2.7,0,4.5,0,240,0,56.8,71.2,30.07,"none"
"KCAMALIB62","2019-01-20T15:30",66.9,65.1,3.4,0.2,4.5,1.1,241,0,56.6,70.6,30.07,"none"
"KCAMALIB62","2019-01-20T15:45",66.7,64.8,2.5,0,3.4,0,254,0,56.5,73,30.06,"none"
"KCAMALIB62","2019-01-20T16:00",66.7,65.7,2.9,0,3.4,0,251,0,57.1,73,30.06,"none"
"KCAMALIB62","2019-01-20T16:15",65.7,64.9,1.3,0,2.2,0,261,0,56.5,73.2,30.06,"none"
"KCAMALIB62","2019-01-20T16:30",65.8,62.6,4,0,4.5,0,240,0,56.5,74.8,30.06,"none"
"KCAMALIB62","2019-01-20T16:45",62.8,62.1,4.3,0.2,4.5,1.1,246,0,56.4,80.2,30.06,"none"
"KCAMALIB62","2019-01-20T17:00",62.2,61.9,2.9,0,4.5,0,257,0,55.9,80.2,30.06,"none"
"KCAMALIB62","2019-01-20T17:15",61.9,61.3,0.9,0,1.1,0,272,0,55.5,80,30.06,"none"
"KCAMALIB62","2019-01-20T17:30",61.3,60.6,0.2,0,1.1,0,285,0,55.3,81.4,30.06,"none"
"KCAMALIB62","2019-01-20T17:45",60.6,59.9,0.2,0,1.1,0,285,0,54.8,82.6,30.06,"none"
"KCAMALIB62","2019-01-20T18:00",59.9,59.4,0,0,0,0,287,0,54.6,83.8,30.06,"none"
"KCAMALIB62","2019-01-20T18:15",59.9,59.2,2.5,0,3.4,0,250,0,54.2,82.4,30.06,"none"
"KCAMALIB62","2019-01-20T18:30",59.9,59.4,0.7,0,1.1,0,255,0,54,81.2,30.07,"none"
"KCAMALIB62","2019-01-20T18:45",59.4,58.5,0,0,0,0,255,0,53.7,82.8,30.07,"none"
"KCAMALIB62","2019-01-20T19:00",58.5,58.3,0,0,0,0,255,0,53.5,83.8,30.07,"none"
"KCAMALIB62","2019-01-20T19:15",58.3,57.9,0.2,0,1.1,0,247,0,53.3,84,30.07,"none"
"KCAMALIB62","2019-01-20T19:30",58.3,57.7,0.4,0,1.1,0,242,0,52.8,82.3,30.07,"none"
"KCAMALIB62","2019-01-20T19:45",58.8,58.1,1.1,0,2.2,0,258,0,53,81.3,30.07,"none"
"KCAMALIB62","2019-01-20T20:00",58.1,57.2,0,0,0,0,271,0,52.7,84,30.07,"none"
"KCAMALIB62","2019-01-20T20:15",57.7,56.8,0.9,0,1.1,0,252,0,52.7,85,30.07,"none"
"KCAMALIB62","2019-01-20T20:30",57.2,56.7,0,0,0,0,283,0,52.9,86,30.06,"none"
"KCAMALIB62","2019-01-20T20:45",56.5,55.6,1.1,0,2.2,0,257,0,52.3,87.8,30.07,"none"
"KCAMALIB62","2019-01-20T21:00",55.6,55.2,0,0,0,0,302,0,52.1,88.8,30.07,"none"
"KCAMALIB62","2019-01-20T21:15",55.8,55,0.2,0,1.1,0,303,0,52,87.4,30.07,"none"
"KCAMALIB62","2019-01-20T21:30",56.5,55.8,0.7,0,1.1,0,295,0,51.8,85.2,30.08,"none"
"KCAMALIB62","2019-01-20T21:45",57.4,56.5,1.1,0,1.1,0,264,0,51.6,82,30.08,"none"
"KCAMALIB62","2019-01-20T22:00",56.8,56.5,1.6,0,2.2,0,276,0,52,84.4,30.09,"none"
"KCAMALIB62","2019-01-20T22:15",57.6,56.8,0.9,0,1.1,0,240,0,51.1,80.4,30.09,"none"
"KCAMALIB62","2019-01-20T22:30",59.2,57.2,4,0,6.9,0,257,0,50,72.8,30.09,"none"
"KCAMALIB62","2019-01-20T22:45",59.2,57.2,4,0.2,6.9,1.1,265,0,52.1,78.2,30.09,"none"
"KCAMALIB62","2019-01-20T23:00",57.2,56.7,2.9,0,4.5,0,262,0,52.3,84,30.1,"none"
"KCAMALIB62","2019-01-20T23:15",56.7,56.3,1.3,0,2.2,0,270,0,51.3,83,30.09,"none"
"KCAMALIB62","2019-01-20T23:30",58.3,56.7,4.5,0.2,8.1,1.1,276,0,50.4,76,30.09,"none"
"KCAMALIB62","2019-01-20T23:45",58.3,57.9,3.8,0.7,5.8,1.1,279,0,50.5,76,30.09,"none"
