"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-30T00:00",64.2,64,0.9,0,1.1,0,13,0,50,60,29.89,"none"
"KCAMALIB62","2022-10-30T00:15",65.7,64.2,3.1,0.7,4.5,1.1,48,0,48.6,54.3,29.89,"none"
"KCAMALIB62","2022-10-30T00:30",65.3,64.4,2.9,0,3.4,0,10,0,47.1,53.5,29.88,"none"
"KCAMALIB62","2022-10-30T00:45",64.6,64.4,2.5,0,3.4,0,35,0,39.5,39.7,29.88,"none"
"KCAMALIB62","2022-10-30T01:00",65.5,64.6,2.2,0.4,4.5,1.1,295,0,41.5,42.5,29.88,"none"
"KCAMALIB62","2022-10-30T01:15",65.1,64.6,3.8,0.2,6.9,1.1,17,0,45,48.8,29.88,"none"
"KCAMALIB62","2022-10-30T01:30",64.4,63.9,3.4,0,4.5,0,23,0,43.9,47.8,29.88,"none"
"KCAMALIB62","2022-10-30T01:45",64,62.8,1.3,0,2.2,0,298,0,43.6,47.5,29.88,"none"
"KCAMALIB62","2022-10-30T02:00",62.4,60.1,1.1,0,1.1,0,313,0,43.9,52.5,29.88,"none"
"KCAMALIB62","2022-10-30T02:15",60.1,59.4,0.9,0,1.1,0,310,0,43.7,55,29.89,"none"
"KCAMALIB62","2022-10-30T02:30",60.3,59,1.1,0,1.1,0,306,0,44,57,29.88,"none"
"KCAMALIB62","2022-10-30T02:45",61.2,59.7,0.4,0,1.1,0,298,0,46.2,59.3,29.88,"none"
"KCAMALIB62","2022-10-30T03:00",60.1,58.8,0.9,0,1.1,0,302,0,45.5,59.8,29.87,"none"
"KCAMALIB62","2022-10-30T03:15",59.2,58.6,1.6,0,2.2,0,302,0,45.7,61.5,29.87,"none"
"KCAMALIB62","2022-10-30T03:30",60.6,59.5,2,0,3.4,0,328,0,46.1,59.8,29.87,"none"
"KCAMALIB62","2022-10-30T03:45",61.5,60.6,1.3,0,2.2,0,19,0,45.2,55.3,29.87,"none"
"KCAMALIB62","2022-10-30T04:00",62.2,61.7,2.2,0,3.4,0,22,0,46.8,58,29.86,"none"
"KCAMALIB62","2022-10-30T04:15",62.4,62.2,3.1,0,4.5,0,1,0,49.3,62.5,29.86,"none"
"KCAMALIB62","2022-10-30T04:30",62.2,61.7,2.9,0,3.4,0,23,0,49.7,64.5,29.86,"none"
"KCAMALIB62","2022-10-30T04:45",62.4,61.9,2,0.2,3.4,1.1,9,0,48.3,60.3,29.86,"none"
"KCAMALIB62","2022-10-30T05:00",62.1,61.7,3.4,0.2,4.5,1.1,45,0,47.6,59.5,29.85,"none"
"KCAMALIB62","2022-10-30T05:15",62.8,61.9,1.6,0,2.2,0,334,0,47,57.8,29.86,"none"
"KCAMALIB62","2022-10-30T05:30",62.6,62.1,2.2,0,3.4,0,58,0,48.3,60,29.86,"none"
"KCAMALIB62","2022-10-30T05:45",62.2,60.3,1.8,0,2.2,0,307,0,47.7,62.3,29.86,"none"
"KCAMALIB62","2022-10-30T06:00",60.3,58.1,1.3,0,2.2,0,300,0,47.2,63,29.87,"none"
"KCAMALIB62","2022-10-30T06:15",57.9,56.7,0.2,0,1.1,0,303,0,46.8,67.7,29.87,"none"
