"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-01-21T00:00",55.2,55,0,0,0,0,277,0,51.6,88,29.83,"none"
"KCAMALIB62","2020-01-21T00:15",55,54.7,0,0,0,0,277,0.01,51.7,88.8,29.82,"none"
"KCAMALIB62","2020-01-21T00:30",54.7,54.5,0.4,0,1.1,0,278,0.01,51.9,90.6,29.81,"none"
"KCAMALIB62","2020-01-21T00:45",54.3,54,0.9,0,1.1,0,6,0.01,51.4,91,29.8,"none"
"KCAMALIB62","2020-01-21T01:00",54.1,54,0,0,0,0,259,0.01,51.4,91,29.81,"none"
"KCAMALIB62","2020-01-21T01:15",54.5,54.3,0,0,0,0,273,0.01,51.7,91,29.82,"none"
"KCAMALIB62","2020-01-21T01:30",54.7,54.5,0,0,0,0,276,0.01,51.9,91,29.82,"none"
"KCAMALIB62","2020-01-21T01:45",54.7,54.5,0,0,0,0,258,0.01,51.9,91,29.83,"none"
"KCAMALIB62","2020-01-21T02:00",54.7,54.5,0.2,0,1.1,0,264,0.01,52.2,92,29.83,"none"
"KCAMALIB62","2020-01-21T02:15",54.5,54.5,1.3,0,2.2,0,262,0.01,51.9,91,29.83,"none"
"KCAMALIB62","2020-01-21T02:30",54.5,54.5,0,0,0,0,271,0.01,52.2,92,29.83,"none"
"KCAMALIB62","2020-01-21T02:45",54.5,54.3,0,0,0,0,271,0.01,52,92,29.83,"none"
"KCAMALIB62","2020-01-21T03:00",54.3,54.3,0,0,0,0,277,0.01,52,92,29.83,"none"
"KCAMALIB62","2020-01-21T03:15",54.3,54.3,0,0,0,0,279,0.01,52,92,29.83,"none"
"KCAMALIB62","2020-01-21T03:30",54.3,54,0,0,0,0,279,0.01,52.1,93,29.82,"none"
"KCAMALIB62","2020-01-21T03:45",54,53.8,0,0,0,0,279,0.01,51.8,93,29.83,"none"
"KCAMALIB62","2020-01-21T04:00",54.1,53.8,0,0,0,0,280,0.01,51.9,93,29.82,"none"
"KCAMALIB62","2020-01-21T04:15",54,53.6,0,0,0,0,280,0.01,51.5,92.3,29.82,"none"
"KCAMALIB62","2020-01-21T04:30",53.8,53.6,0,0,0,0,284,0.01,51.3,91.4,29.82,"none"
"KCAMALIB62","2020-01-21T04:45",54,53.8,0,0,0,0,285,0.01,51.1,90,29.82,"none"
"KCAMALIB62","2020-01-21T05:00",54,53.8,0,0,0,0,270,0.01,50.7,89,29.82,"none"
"KCAMALIB62","2020-01-21T05:15",54,53.8,0,0,0,0,276,0.01,50.4,88,29.82,"none"
"KCAMALIB62","2020-01-21T05:30",53.8,53.4,0,0,0,0,272,0.01,50.1,88,29.82,"none"
"KCAMALIB62","2020-01-21T05:45",53.4,52.9,0.9,0,1.1,0,267,0.01,49.4,88,29.82,"none"
"KCAMALIB62","2020-01-21T06:00",52.7,52,0,0,0,0,273,0.01,48.9,88,29.82,"none"
"KCAMALIB62","2020-01-21T06:15",52,51.8,0.2,0,1.1,0,264,0.01,48.9,89,29.82,"none"
"KCAMALIB62","2020-01-21T06:30",51.8,51.3,0,0,0,0,270,0.01,48.2,89,29.82,"none"
"KCAMALIB62","2020-01-21T06:45",51.3,50.4,0,0,0,0,273,0.01,47.6,89,29.83,"none"
"KCAMALIB62","2020-01-21T07:00",50.2,50,0,0,0,0,264,0.01,47.2,90,29.83,"none"
"KCAMALIB62","2020-01-21T07:15",50,49.8,0,0,0,0,265,0.01,47.3,91,29.84,"none"
"KCAMALIB62","2020-01-21T07:30",50.9,50,0,0,0,0,266,0.01,47.6,91,29.84,"none"
"KCAMALIB62","2020-01-21T07:45",52.3,50.9,0,0,0,0,273,0.01,48.4,91,29.84,"none"
"KCAMALIB62","2020-01-21T08:00",54.1,52.3,0,0,0,0,274,0.01,49.8,89,29.84,"none"
"KCAMALIB62","2020-01-21T08:15",59,54.3,0.7,0,1.1,0,245,0.01,51.7,78,29.84,"none"
"KCAMALIB62","2020-01-21T08:30",59,56.8,0.4,0,1.1,0,256,0.01,51.1,79,29.85,"none"
"KCAMALIB62","2020-01-21T08:45",57,56.7,0,0,0,0,258,0.01,51,81,29.86,"none"
"KCAMALIB62","2020-01-21T09:00",59.4,57,0,0,0,0,256,0.01,51.1,77.2,29.86,"none"
"KCAMALIB62","2020-01-21T09:15",59.5,58.5,0.7,0,1.1,0,230,0.01,51.5,76,29.86,"none"
"KCAMALIB62","2020-01-21T09:30",58.6,58.3,1.1,0,2.2,0,234,0.01,52,79,29.86,"none"
"KCAMALIB62","2020-01-21T09:45",61.7,58.8,1.3,0,2.2,0,208,0.01,52.3,75.2,29.87,"none"
"KCAMALIB62","2020-01-21T10:00",61.7,59.4,2,0,3.4,0,232,0.01,52.2,74,29.89,"none"
"KCAMALIB62","2020-01-21T10:15",58.8,58.1,1.3,0,2.2,0,250,0.01,51.5,77.8,29.88,"none"
"KCAMALIB62","2020-01-21T10:30",60.1,58.6,2.2,0,3.4,0,228,0.01,51.7,75.8,29.89,"none"
"KCAMALIB62","2020-01-21T10:45",59,58.5,2.5,0,3.4,0,227,0.01,51.6,76.6,29.89,"none"
"KCAMALIB62","2020-01-21T11:00",60.3,58.8,1.8,0,2.2,0,232,0.01,50.9,72,29.89,"none"
"KCAMALIB62","2020-01-21T11:15",61.7,60.1,3.6,0,4.5,0,231,0.01,51.1,70.5,29.89,"none"
"KCAMALIB62","2020-01-21T11:30",62.8,60.6,2.5,0,3.4,0,238,0.01,51.4,68,29.89,"none"
"KCAMALIB62","2020-01-21T11:45",63,61.7,2.9,0,4.5,0,244,0.01,51.5,67,29.88,"none"
"KCAMALIB62","2020-01-21T12:00",62.4,61.5,2.9,0.4,3.4,1.1,247,0.01,51.6,68.8,29.87,"none"
"KCAMALIB62","2020-01-21T12:15",63.5,62.6,2.9,0.4,4.5,1.1,212,0.01,51.3,66.2,29.86,"none"
"KCAMALIB62","2020-01-21T12:30",63.1,61.7,4.3,0.2,6.9,1.1,245,0.01,50.8,66.4,29.86,"none"
"KCAMALIB62","2020-01-21T12:45",63.7,62.1,3.4,0.9,5.8,1.1,242,0.01,51.3,65.8,29.86,"none"
