"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-13T00:00",64,64,1.1,0,2.2,0,355,0,61.9,93,29.93,"none"
"KCAMALIB62","2022-10-13T00:15",64.2,64,0.2,0,1.1,0,301,0,61.9,93,29.92,"none"
"KCAMALIB62","2022-10-13T00:30",64.4,64.2,1.6,0,2.2,0,23,0,62.4,93.2,29.91,"none"
"KCAMALIB62","2022-10-13T00:45",64.4,63.9,0.7,0,1.1,0,275,0,62.2,94,29.91,"none"
"KCAMALIB62","2022-10-13T01:00",63.9,63.7,0.7,0,1.1,0,285,0,61.9,94,29.91,"none"
"KCAMALIB62","2022-10-13T01:15",63.7,63.5,0.7,0,1.1,0,270,0,61.9,94.6,29.91,"none"
"KCAMALIB62","2022-10-13T01:30",63.9,63.5,0,0,0,0,298,0,62.1,95,29.91,"none"
"KCAMALIB62","2022-10-13T01:45",64,63.9,0.7,0,1.1,0,38,0,62.4,95,29.91,"none"
"KCAMALIB62","2022-10-13T02:00",64.2,64,0.2,0,1.1,0,311,0,62.7,95,29.91,"none"
"KCAMALIB62","2022-10-13T02:15",64.2,64,1.1,0,1.1,0,300,0,62.7,95,29.9,"none"
"KCAMALIB62","2022-10-13T02:30",64.4,64.2,0.4,0,1.1,0,293,0,62.5,94,29.9,"none"
"KCAMALIB62","2022-10-13T02:45",64.4,64.2,0.9,0,1.1,0,306,0,62.1,93,29.89,"none"
"KCAMALIB62","2022-10-13T03:00",64.6,64.2,0,0,0,0,298,0,62.3,93,29.89,"none"
"KCAMALIB62","2022-10-13T03:15",64.6,64.6,0.2,0,1.1,0,264,0,62.4,92.6,29.88,"none"
"KCAMALIB62","2022-10-13T03:30",64.6,64.4,0.9,0,1.1,0,175,0,62,92,29.88,"none"
"KCAMALIB62","2022-10-13T03:45",64.6,64.4,0.2,0,1.1,0,283,0,62.1,92,29.88,"none"
"KCAMALIB62","2022-10-13T04:00",64.6,64.4,0.2,0,1.1,0,304,0,62.1,92,29.88,"none"
"KCAMALIB62","2022-10-13T04:15",64.4,64.4,2.2,0,2.2,0,2,0,62,92,29.88,"none"
"KCAMALIB62","2022-10-13T04:30",64.4,64.4,2.2,0,3.4,0,43,0,61.7,91,29.88,"none"
"KCAMALIB62","2022-10-13T04:45",64.4,64.4,0.9,0,1.1,0,309,0,61.4,90,29.88,"none"
"KCAMALIB62","2022-10-13T05:00",64.6,64.4,1.8,0,2.2,0,3,0,61.5,90,29.88,"none"
"KCAMALIB62","2022-10-13T05:15",64.6,64.6,1.1,0,2.2,0,29,0,61.6,90,29.88,"none"
"KCAMALIB62","2022-10-13T05:30",64.8,64.6,1.1,0,2.2,0,9,0,61.7,90,29.88,"none"
"KCAMALIB62","2022-10-13T05:45",64.8,64.6,0.7,0,1.1,0,305,0,61.6,90,29.88,"none"
"KCAMALIB62","2022-10-13T06:00",64.8,64.6,1.1,0,1.1,0,314,0,61.6,90,29.89,"none"
"KCAMALIB62","2022-10-13T06:15",64.6,64.6,1.1,0,1.1,0,4,0,61.6,90,29.89,"none"
"KCAMALIB62","2022-10-13T06:30",64.6,64.4,1.1,0,1.1,0,310,0,61.6,90.4,29.88,"none"
"KCAMALIB62","2022-10-13T06:45",64.6,64.4,1.1,0,1.1,0,9,0,61.5,90,29.88,"none"
"KCAMALIB62","2022-10-13T07:00",64.4,64.2,2.2,0.2,3.4,1.1,310,0,61.3,90,29.88,"none"
"KCAMALIB62","2022-10-13T07:15",64.2,64.2,1.8,0,2.2,0,0,0,60.9,89,29.88,"none"
"KCAMALIB62","2022-10-13T07:30",64.4,64.2,3.4,0,5.8,0,307,0,60.9,89,29.88,"none"
"KCAMALIB62","2022-10-13T07:45",64.6,64.4,0.9,0,1.1,0,305,0,61.2,89.2,29.88,"none"
"KCAMALIB62","2022-10-13T08:00",64.6,64.6,1.1,0,2.2,0,297,0,61.3,89,29.88,"none"
"KCAMALIB62","2022-10-13T08:15",65.1,64.8,0.9,0,1.1,0,307,0,61.5,89,29.89,"none"
"KCAMALIB62","2022-10-13T08:30",65.1,65.1,0.4,0,1.1,0,3,0,61.8,89,29.9,"none"
"KCAMALIB62","2022-10-13T08:45",65.3,65.1,1.1,0,1.1,0,316,0,62.2,90,29.9,"none"
"KCAMALIB62","2022-10-13T09:00",65.5,65.3,1.1,0,2.2,0,307,0,62.2,89.6,29.9,"none"
"KCAMALIB62","2022-10-13T09:15",66,65.5,0.2,0,1.1,0,281,0,62.4,89,29.91,"none"
"KCAMALIB62","2022-10-13T09:30",66,65.8,0.7,0,1.1,0,294,0,62.4,88.6,29.91,"none"
"KCAMALIB62","2022-10-13T09:45",66,66,0.9,0,2.2,0,286,0,62.3,88,29.91,"none"
"KCAMALIB62","2022-10-13T10:00",66.6,66,0.7,0,1.1,0,290,0,62.5,87.4,29.9,"none"
"KCAMALIB62","2022-10-13T10:15",66.6,66.4,1.1,0,1.1,0,243,0,62.7,87.8,29.9,"none"
"KCAMALIB62","2022-10-13T10:30",66.6,66.2,1.1,0,1.1,0,230,0,62.6,87.4,29.9,"none"
"KCAMALIB62","2022-10-13T10:45",66.6,66.4,1.3,0,2.2,0,278,0,62.5,87,29.9,"none"
"KCAMALIB62","2022-10-13T11:00",67.3,66.6,1.6,0,2.2,0,195,0,62.5,86.2,29.9,"none"
"KCAMALIB62","2022-10-13T11:15",67.6,67.3,1.3,0.2,2.2,1.1,300,0,63,85.8,29.89,"none"
"KCAMALIB62","2022-10-13T11:30",68.5,67.6,1.3,0,2.2,0,232,0,62.8,83,29.89,"none"
"KCAMALIB62","2022-10-13T11:45",68.5,68.2,2.2,0,3.4,0,54,0,63,82.8,29.89,"none"
"KCAMALIB62","2022-10-13T12:00",69.4,68.4,2.5,0,3.4,0,98,0,63.2,82.2,29.88,"none"
"KCAMALIB62","2022-10-13T12:15",70.2,69.4,1.8,0,2.2,0,268,0,63.5,80,29.88,"none"
"KCAMALIB62","2022-10-13T12:30",69.8,68.2,3.4,0.9,5.8,1.1,233,0,63.4,82,29.87,"none"
"KCAMALIB62","2022-10-13T12:45",68.2,67.5,3.6,0.2,4.5,1.1,268,0,62.9,84,29.86,"none"
"KCAMALIB62","2022-10-13T13:00",67.5,66.7,3.4,0,4.5,0,249,0,62.8,86,29.86,"none"
"KCAMALIB62","2022-10-13T13:15",67.1,66.6,2.7,0.2,3.4,1.1,270,0,62.6,86.2,29.86,"none"
"KCAMALIB62","2022-10-13T13:30",67.3,66.9,3.6,0,4.5,0,267,0,62.7,85.8,29.85,"none"
"KCAMALIB62","2022-10-13T13:45",67.3,66.7,4,0.4,4.5,1.1,261,0,62.7,86,29.84,"none"
"KCAMALIB62","2022-10-13T14:00",67.5,67.3,3.8,0.2,4.5,1.1,244,0,62.8,85.2,29.83,"none"
"KCAMALIB62","2022-10-13T14:15",67.5,66.7,2.9,0,4.5,0,247,0,62.5,85.8,29.83,"none"
"KCAMALIB62","2022-10-13T14:30",67.6,67.1,3.8,0.9,5.8,1.1,263,0,62.6,84.8,29.82,"none"
"KCAMALIB62","2022-10-13T14:45",67.3,66.6,3.8,0.2,5.8,1.1,246,0,62.5,85.2,29.82,"none"
"KCAMALIB62","2022-10-13T15:00",66.6,66,2.7,0.7,4.5,1.1,248,0,62.3,87,29.81,"none"
"KCAMALIB62","2022-10-13T15:15",66.4,66,2.9,0,3.4,0,243,0,62.4,87,29.81,"none"
"KCAMALIB62","2022-10-13T15:30",66.6,66.2,3.8,0.4,5.8,1.1,258,0,62.5,87.4,29.8,"none"
"KCAMALIB62","2022-10-13T15:45",66.7,66.2,4.9,0.4,6.9,1.1,252,0,62.4,86.8,29.8,"none"
"KCAMALIB62","2022-10-13T16:00",66.6,66.2,3.8,0.2,4.5,1.1,275,0,62.3,87,29.8,"none"
"KCAMALIB62","2022-10-13T16:15",66.4,65.8,2.9,0.2,4.5,1.1,255,0,62.1,87,29.8,"none"
"KCAMALIB62","2022-10-13T16:30",65.8,65.7,4.5,1.1,5.8,1.1,243,0,62,88,29.79,"none"
"KCAMALIB62","2022-10-13T16:45",65.7,65.5,3.4,0.7,4.5,1.1,255,0,61.9,88,29.79,"none"
"KCAMALIB62","2022-10-13T17:00",65.8,65.5,3.1,0.4,5.8,1.1,252,0,61.9,87.8,29.79,"none"
"KCAMALIB62","2022-10-13T17:15",65.8,65.7,2.9,0,4.5,0,245,0,62.1,88,29.78,"none"
"KCAMALIB62","2022-10-13T17:30",66,65.8,3.8,0,4.5,0,251,0,62.1,87.4,29.78,"none"
"KCAMALIB62","2022-10-13T17:45",65.7,65.1,3.8,0,4.5,0,251,0,61.9,88,29.78,"none"
"KCAMALIB62","2022-10-13T18:00",65.3,65.1,3.4,0,4.5,0,274,0,61.9,89,29.79,"none"
"KCAMALIB62","2022-10-13T18:15",65.1,64.8,2.7,0.2,3.4,1.1,256,0,61.8,89.2,29.78,"none"
"KCAMALIB62","2022-10-13T18:30",64.9,64.6,2.2,0.2,3.4,1.1,259,0,61.8,90,29.78,"none"
"KCAMALIB62","2022-10-13T18:45",64.8,64.6,2.5,0.2,3.4,1.1,263,0,61.8,90,29.78,"none"
"KCAMALIB62","2022-10-13T19:00",64.8,64.8,1.6,0,2.2,0,258,0,61.8,90,29.79,"none"
"KCAMALIB62","2022-10-13T19:15",64.8,64.8,2.2,0,3.4,0,260,0,61.8,90,29.79,"none"
"KCAMALIB62","2022-10-13T19:30",64.8,64.6,1.8,0,2.2,0,265,0,61.6,90,29.79,"none"
"KCAMALIB62","2022-10-13T19:45",64.6,64.4,2.2,0,3.4,0,258,0,61.6,90,29.8,"none"
"KCAMALIB62","2022-10-13T20:00",64.6,64.4,2.2,0,3.4,0,250,0,61.6,90,29.8,"none"
"KCAMALIB62","2022-10-13T20:15",64.6,64.6,1.8,0,2.2,0,274,0,61.9,91,29.8,"none"
"KCAMALIB62","2022-10-13T20:30",64.6,64.4,1.1,0,1.1,0,271,0,61.7,91,29.8,"none"
"KCAMALIB62","2022-10-13T20:45",64.6,64.4,1.6,0,2.2,0,299,0,61.7,91,29.8,"none"
"KCAMALIB62","2022-10-13T21:00",64.6,64.4,1.1,0,1.1,0,308,0,61.7,90.6,29.8,"none"
"KCAMALIB62","2022-10-13T21:15",64.6,64.4,0.9,0,1.1,0,303,0,61.4,90,29.81,"none"
"KCAMALIB62","2022-10-13T21:30",64.4,64.4,0.4,0,1.1,0,287,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T21:45",64.4,64.4,1.3,0,2.2,0,54,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T22:00",64.4,64.4,1.1,0,1.1,0,305,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T22:15",64.4,64.4,1.1,0,1.1,0,246,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T22:30",64.4,64.4,0.7,0,1.1,0,301,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T22:45",64.4,64.4,0.4,0,1.1,0,303,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T23:00",64.4,64.4,1.1,0,1.1,0,174,0,61.7,91,29.81,"none"
"KCAMALIB62","2022-10-13T23:15",64.4,64.2,1.1,0,1.1,0,288,0,61.8,92,29.8,"none"
"KCAMALIB62","2022-10-13T23:30",64.2,64.2,0.2,0,1.1,0,301,0,61.8,92,29.79,"none"
"KCAMALIB62","2022-10-13T23:45",64.2,64,0,0,0,0,303,0,61.7,92,29.79,"none"
"KCAMALIB62","2022-10-14T00:00",64.2,64.2,0.2,0,1.1,0,307,0,61.8,92,29.79,"none"
"KCAMALIB62","2022-10-14T00:15",64.2,64.2,0.2,0,1.1,0,307,0,61.8,92,29.79,"none"
"KCAMALIB62","2022-10-14T00:30",64.2,64.2,0.2,0,1.1,0,307,0,61.8,92,29.79,"none"
"KCAMALIB62","2022-10-14T00:45",64.2,64.2,0.2,0,1.1,0,307,0,61.8,92,29.79,"none"
