"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-03T00:00",63.9,63.9,0,0,0,0,255,0,57.5,79.6,29.66,"none"
"KCAMALIB62","2020-06-03T00:15",63.9,63.5,0,0,0,0,246,0,57.1,79.2,29.66,"none"
"KCAMALIB62","2020-06-03T00:30",63.5,62.8,2.2,0,2.2,0,239,0,57.7,81.8,29.66,"none"
"KCAMALIB62","2020-06-03T00:45",62.8,62.4,0.2,0,1.1,0,246,0,59,88,29.66,"none"
"KCAMALIB62","2020-06-03T01:00",62.4,62.2,0,0,0,0,257,0,59,89,29.65,"none"
"KCAMALIB62","2020-06-03T01:15",62.2,61.9,0,0,0,0,258,0,58.9,90,29.64,"none"
"KCAMALIB62","2020-06-03T01:30",61.9,61.5,0.2,0,1.1,0,245,0,58.5,90,29.63,"none"
"KCAMALIB62","2020-06-03T01:45",61.9,61.5,2.2,0,2.2,0,264,0,58.8,90.2,29.65,"none"
"KCAMALIB62","2020-06-03T02:00",61.9,61.7,0.4,0,1.1,0,244,0,58.5,88.8,29.65,"none"
"KCAMALIB62","2020-06-03T02:15",62.4,61.9,0.9,0,1.1,0,249,0,58.3,87,29.64,"none"
"KCAMALIB62","2020-06-03T02:30",62.4,62.1,0.2,0,1.1,0,266,0,58.1,86.6,29.65,"none"
"KCAMALIB62","2020-06-03T02:45",62.6,62.1,0.2,0,1.1,0,239,0,57.5,83.8,29.65,"none"
"KCAMALIB62","2020-06-03T03:00",63.1,62.4,0,0,0,0,262,0,56.8,80,29.63,"none"
"KCAMALIB62","2020-06-03T03:15",63.3,63,0,0,0,0,262,0,56.8,79.6,29.62,"none"
"KCAMALIB62","2020-06-03T03:30",63.9,63.3,0.7,0,1.1,0,268,0,56.7,78,29.62,"none"
"KCAMALIB62","2020-06-03T03:45",64.6,63.9,2.7,0,4.5,0,244,0,55.9,74,29.62,"none"
"KCAMALIB62","2020-06-03T04:00",63.7,62.6,1.8,0,4.5,0,267,0,55.8,77,29.61,"none"
"KCAMALIB62","2020-06-03T04:15",64.8,63.3,0.9,0,1.1,0,248,0,55.6,73.4,29.6,"none"
"KCAMALIB62","2020-06-03T04:30",64.9,64.4,0.9,0,1.1,0,250,0,56.3,74.6,29.59,"none"
"KCAMALIB62","2020-06-03T04:45",65.3,62.6,1.3,0,2.2,0,248,0,56.3,74.4,29.61,"none"
"KCAMALIB62","2020-06-03T05:00",62.4,61.9,1.8,0,2.2,0,202,0,56.8,83.3,29.62,"none"
"KCAMALIB62","2020-06-03T05:15",62.2,61.2,2,0,3.4,0,241,0,56.7,83.4,29.62,"none"
"KCAMALIB62","2020-06-03T05:30",63.7,61.3,1.6,0,2.2,0,244,0,56.6,79.2,29.6,"none"
"KCAMALIB62","2020-06-03T05:45",63.7,62.8,0.9,0,1.1,0,229,0,57,80,29.6,"none"
"KCAMALIB62","2020-06-03T06:00",63,62.2,4.7,0,8.1,0,166,0,57.1,83,29.62,"none"
"KCAMALIB62","2020-06-03T06:15",63.1,62.1,3.4,0,4.5,0,300,0,57.5,83,29.63,"none"
"KCAMALIB62","2020-06-03T06:30",66.9,63.5,1.6,0,2.2,0,271,0,57.2,73,29.62,"none"
"KCAMALIB62","2020-06-03T06:45",70,67.5,1.3,0,2.2,0,171,0,57.6,67.6,29.62,"none"
"KCAMALIB62","2020-06-03T07:00",70,66.4,1.8,0,3.4,0,269,0,60,77,29.62,"none"
"KCAMALIB62","2020-06-03T07:15",68,67.3,1.3,0,2.2,0,141,0,60.5,77.8,29.62,"none"
"KCAMALIB62","2020-06-03T07:30",68,67.1,2.2,0,3.4,0,255,0,60.5,78,29.62,"none"
"KCAMALIB62","2020-06-03T07:45",68.4,67.5,2.2,0,3.4,0,249,0,60.8,78.6,29.62,"none"
