"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-22T00:00",53.8,53.8,0.2,0.2,1.1,1.1,314,0,47.1,78,29.97,"none"
"KCAMALIB62","2025-02-22T00:15",53.4,52.9,0.2,0,1.1,0,287,0,45.5,75,29.97,"none"
"KCAMALIB62","2025-02-22T00:30",53.2,53.1,0.2,0,1.1,0,311,0,45.4,75,29.98,"none"
"KCAMALIB62","2025-02-22T00:45",53.4,52.9,1.1,0,1.1,0,301,0,45.9,76.7,29.99,"none"
"KCAMALIB62","2025-02-22T01:00",52.9,52.7,0,0,0,0,295,0,45.5,76.5,29.99,"none"
"KCAMALIB62","2025-02-22T01:15",52.2,52,0.2,0,1.1,0,292,0,45.4,78,29.99,"none"
"KCAMALIB62","2025-02-22T01:30",52.3,52,1.3,0,2.2,0,310,0,45.9,79,29.99,"none"
"KCAMALIB62","2025-02-22T01:45",51.8,51.1,0.9,0,1.1,0,298,0,45.4,80,30,"none"
"KCAMALIB62","2025-02-22T02:00",51.6,51.6,0.7,0.7,1.1,1.1,309,0,46.3,82,30,"none"
"KCAMALIB62","2025-02-22T02:15",51.4,51.3,0,0,0,0,306,0,46,82,29.99,"none"
"KCAMALIB62","2025-02-22T02:30",52.2,51.4,0,0,0,0,292,0,47,84.3,29.99,"none"
"KCAMALIB62","2025-02-22T02:45",52.3,51.1,0.2,0,1.1,0,300,0,47.8,87,29.98,"none"
"KCAMALIB62","2025-02-22T03:00",51.8,51.1,0.7,0,1.1,0,301,0,48,89,29.98,"none"
"KCAMALIB62","2025-02-22T03:15",52.2,51.1,1.1,0,1.1,0,313,0,48.6,91,29.98,"none"
"KCAMALIB62","2025-02-22T03:30",53.1,52.3,0.9,0,1.1,0,327,0,50.3,93,29.99,"none"
"KCAMALIB62","2025-02-22T03:45",52.7,51.4,1.1,0,1.1,0,281,0,49.7,93,29.99,"none"
"KCAMALIB62","2025-02-22T04:00",52.7,52.2,0.4,0,1.1,0,307,0,50.9,94.7,29.99,"none"
"KCAMALIB62","2025-02-22T04:15",52.5,52.2,0.2,0,1.1,0,305,0,51.1,96,29.99,"none"
"KCAMALIB62","2025-02-22T04:30",52.2,50.9,0.9,0,1.1,0,298,0,49.8,96,29.99,"none"
"KCAMALIB62","2025-02-22T04:45",49.8,48.6,0.9,0,1.1,0,300,0,47.5,96,30,"none"
"KCAMALIB62","2025-02-22T05:00",49.3,48.7,1.1,0,1.1,0,317,0,48.2,97,30.01,"none"
"KCAMALIB62","2025-02-22T05:15",50,50,0,0,0,0,308,0,49.2,97,30.01,"none"
