"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-27T00:00",55.6,55.6,0,0,0,0,276,0,51.7,86.8,29.78,"none"
"KCAMALIB62","2021-05-27T00:15",55.6,55.4,0.7,0,1.1,0,264,0,50.9,84.2,29.78,"none"
"KCAMALIB62","2021-05-27T00:30",55.6,55.4,0,0,0,0,262,0,50.1,82.4,29.78,"none"
"KCAMALIB62","2021-05-27T00:45",55.6,55.2,0,0,0,0,264,0,49.9,82,29.77,"none"
"KCAMALIB62","2021-05-27T01:00",56.1,55.4,0,0,0,0,267,0,50.1,82,29.78,"none"
"KCAMALIB62","2021-05-27T01:15",57,56.1,0,0,0,0,266,0,51.2,82,29.78,"none"
"KCAMALIB62","2021-05-27T01:30",57.7,57,0.4,0,1.1,0,270,0,51.8,82,29.77,"none"
"KCAMALIB62","2021-05-27T01:45",57.7,57.7,0.9,0,1.1,0,290,0,52.2,82,29.77,"none"
"KCAMALIB62","2021-05-27T02:00",58.1,57.7,1.3,0,2.2,0,274,0,52.6,83,29.77,"none"
"KCAMALIB62","2021-05-27T02:15",58.3,58.1,0,0,0,0,258,0,53,83,29.77,"none"
"KCAMALIB62","2021-05-27T02:30",58.5,58.3,1.1,0,1.1,0,262,0,53.2,82.4,29.77,"none"
"KCAMALIB62","2021-05-27T02:45",58.6,58.5,0.9,0,1.1,0,269,0,53.1,82,29.76,"none"
"KCAMALIB62","2021-05-27T03:00",58.8,58.6,1.1,0,1.1,0,271,0,53.1,82,29.76,"none"
"KCAMALIB62","2021-05-27T03:15",58.8,58.8,0,0,0,0,248,0,53.3,82,29.75,"none"
"KCAMALIB62","2021-05-27T03:30",59,59,0,0,0,0,262,0,53.5,82,29.75,"none"
"KCAMALIB62","2021-05-27T03:45",59.2,59,0,0,0,0,253,0,53.5,82,29.75,"none"
"KCAMALIB62","2021-05-27T04:00",59.4,59.2,0,0,0,0,250,0,53.7,81.4,29.76,"none"
"KCAMALIB62","2021-05-27T04:15",59.5,59.4,0,0,0,0,252,0,53.6,81,29.76,"none"
"KCAMALIB62","2021-05-27T04:30",59.7,59.4,1.1,0,1.1,0,243,0,53.6,81,29.76,"none"
"KCAMALIB62","2021-05-27T04:45",59.5,59.4,0.4,0,1.1,0,251,0,53.6,81,29.76,"none"
"KCAMALIB62","2021-05-27T05:00",59.5,59.5,0.2,0,1.1,0,248,0,53.7,81,29.76,"none"
"KCAMALIB62","2021-05-27T05:15",59.5,59.4,0.4,0,1.1,0,246,0,53.9,81.8,29.77,"none"
"KCAMALIB62","2021-05-27T05:30",59.7,59.4,1.1,0,2.2,0,241,0,54,82,29.77,"none"
"KCAMALIB62","2021-05-27T05:45",59.4,59.2,0.7,0,1.1,0,248,0,54,82.8,29.78,"none"
"KCAMALIB62","2021-05-27T06:00",59.2,59,1.1,0,1.1,0,248,0,53.6,82,29.78,"none"
"KCAMALIB62","2021-05-27T06:15",59.4,59,0.7,0,1.1,0,244,0,53.3,81,29.78,"none"
"KCAMALIB62","2021-05-27T06:30",59.4,59.2,1.1,0,1.1,0,241,0,53.4,81,29.78,"none"
"KCAMALIB62","2021-05-27T06:45",59.5,59.4,1.1,0,1.1,0,245,0,53.6,81,29.78,"none"
"KCAMALIB62","2021-05-27T07:00",59.9,59.5,1.3,0,2.2,0,247,0,53.6,80,29.78,"none"
"KCAMALIB62","2021-05-27T07:15",60.3,59.9,0.2,0,1.1,0,245,0,53.6,79,29.78,"none"
"KCAMALIB62","2021-05-27T07:30",60.4,60.1,0.9,0,1.1,0,240,0,53.6,78.8,29.79,"none"
"KCAMALIB62","2021-05-27T07:45",61,60.4,0.4,0,1.1,0,242,0,53.5,77.2,29.78,"none"
"KCAMALIB62","2021-05-27T08:00",61.3,60.8,0.9,0,2.2,0,248,0,53.7,76.6,29.79,"none"
"KCAMALIB62","2021-05-27T08:15",61.7,61.3,2,0,2.2,0,200,0,53.8,76,29.79,"none"
"KCAMALIB62","2021-05-27T08:30",61.7,61.3,1.1,0,1.1,0,218,0,54.1,76.8,29.79,"none"
"KCAMALIB62","2021-05-27T08:45",61.9,61.2,1.8,0,2.2,0,237,0,54,75.2,29.8,"none"
"KCAMALIB62","2021-05-27T09:00",62.4,61.3,2.2,0,3.4,0,205,0,54.1,75.6,29.8,"none"
"KCAMALIB62","2021-05-27T09:15",61.7,61.3,1.8,0,2.2,0,180,0,53.7,76,29.81,"none"
"KCAMALIB62","2021-05-27T09:30",61.7,61.2,1.8,0,2.2,0,219,0,53.6,75.6,29.81,"none"
"KCAMALIB62","2021-05-27T09:45",62.2,61.5,1.6,0,2.2,0,128,0,53.7,74.8,29.8,"none"
"KCAMALIB62","2021-05-27T10:00",62.4,62.2,1.8,0,2.2,0,231,0,53.9,74,29.8,"none"
"KCAMALIB62","2021-05-27T10:15",63.5,62.2,1.8,0,2.2,0,228,0,54,72,29.8,"none"
