"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-31T00:00",61.9,61.7,1.8,0.2,2.2,1.1,315,0,59.1,91,29.71,"none"
"KCAMALIB62","2021-07-31T00:15",61.9,61.9,2.9,0,3.4,0,58,0,59.2,91,29.7,"none"
"KCAMALIB62","2021-07-31T00:30",61.9,61.7,2.2,0,3.4,0,32,0,59,91,29.7,"none"
"KCAMALIB62","2021-07-31T00:45",61.7,61.7,2.9,0.4,3.4,1.1,55,0,59,91,29.71,"none"
"KCAMALIB62","2021-07-31T01:00",61.9,61.7,2.5,0,4.5,0,107,0,59,91,29.71,"none"
"KCAMALIB62","2021-07-31T01:15",61.7,61.7,1.3,0,2.2,0,3,0,59,91,29.7,"none"
"KCAMALIB62","2021-07-31T01:30",61.7,61.7,2.5,0,3.4,0,99,0,59,91,29.7,"none"
"KCAMALIB62","2021-07-31T01:45",61.7,61.5,1.8,0,2.2,0,52,0,58.9,91,29.7,"none"
"KCAMALIB62","2021-07-31T02:00",61.7,61.5,0.2,0,1.1,0,258,0,58.8,91,29.71,"none"
"KCAMALIB62","2021-07-31T02:15",61.7,61.3,0.9,0,1.1,0,15,0,58.6,91,29.7,"none"
"KCAMALIB62","2021-07-31T02:30",61.3,61.3,1.1,0,1.1,0,310,0,58.6,91,29.7,"none"
"KCAMALIB62","2021-07-31T02:45",61.5,61.3,1.3,0,2.2,0,2,0,58.6,91,29.7,"none"
"KCAMALIB62","2021-07-31T03:00",61.5,61.3,0.9,0,1.1,0,205,0,58.6,91,29.7,"none"
"KCAMALIB62","2021-07-31T03:15",61.2,60.8,0,0,0,0,257,0,58.2,91,29.7,"none"
"KCAMALIB62","2021-07-31T03:30",61.2,60.8,0,0,0,0,253,0,58.3,91,29.7,"none"
"KCAMALIB62","2021-07-31T03:45",60.8,60.8,0,0,0,0,252,0,58.2,91,29.69,"none"
"KCAMALIB62","2021-07-31T04:00",60.8,60.4,0.2,0,1.1,0,246,0,57.8,91,29.69,"none"
"KCAMALIB62","2021-07-31T04:15",60.4,60.1,0,0,0,0,247,0,57.5,91,29.69,"none"
"KCAMALIB62","2021-07-31T04:30",60.1,59.9,0,0,0,0,248,0,57.3,91,29.69,"none"
"KCAMALIB62","2021-07-31T04:45",60.1,59.7,1.8,0,3.4,0,239,0,57.1,91,29.69,"none"
"KCAMALIB62","2021-07-31T05:00",59.9,59.7,1.3,0,3.4,0,242,0,57.2,91.4,29.7,"none"
"KCAMALIB62","2021-07-31T05:15",59.9,59.9,0.9,0,1.1,0,244,0,57.6,92,29.7,"none"
"KCAMALIB62","2021-07-31T05:30",59.9,59.7,0.2,0,1.1,0,268,0,57.4,92,29.7,"none"
"KCAMALIB62","2021-07-31T05:45",59.5,59.4,0,0,0,0,250,0,57.1,92,29.7,"none"
"KCAMALIB62","2021-07-31T06:00",59.4,59.2,0,0,0,0,256,0,56.9,92,29.7,"none"
"KCAMALIB62","2021-07-31T06:15",59.2,59,0.2,0,1.1,0,252,0,56.8,92,29.71,"none"
"KCAMALIB62","2021-07-31T06:30",59.2,59,0,0,0,0,258,0,56.9,92.6,29.71,"none"
"KCAMALIB62","2021-07-31T06:45",59.4,59.2,0,0,0,0,258,0,57.3,93,29.71,"none"
"KCAMALIB62","2021-07-31T07:00",59.9,59.2,0,0,0,0,258,0,57.3,93,29.72,"none"
