"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-13T00:00",51.8,51.6,0,0,0,0,311,0,48.3,88,30.27,"none"
"KCAMALIB62","2018-12-13T00:15",52.3,51.6,0,0,0,0,311,0,48.2,86.6,30.27,"none"
"KCAMALIB62","2018-12-13T00:30",51.6,51.3,0.7,0,1.1,0,311,0,48.2,88.4,30.26,"none"
"KCAMALIB62","2018-12-13T00:45",52,51.3,0.7,0,1.1,0,311,0,48.5,88.4,30.27,"none"
"KCAMALIB62","2018-12-13T01:00",52.9,52,1.1,0,2.2,0,311,0,48.5,85.2,30.26,"none"
"KCAMALIB62","2018-12-13T01:15",52.7,52.5,0.7,0,1.1,0,312,0,48,84.6,30.26,"none"
"KCAMALIB62","2018-12-13T01:30",53.1,52.5,0.7,0,1.1,0,312,0,47.6,82.2,30.25,"none"
"KCAMALIB62","2018-12-13T01:45",53.6,52.2,0.4,0,1.1,0,313,0,47.4,80.8,30.26,"none"
"KCAMALIB62","2018-12-13T02:00",52.2,51.3,0.2,0,1.1,0,313,0,46.5,83.4,30.26,"none"
"KCAMALIB62","2018-12-13T02:15",51.4,50.4,0,0,0,0,313,0,46.4,84.2,30.26,"none"
"KCAMALIB62","2018-12-13T02:30",51.4,50.4,1.3,0,2.2,0,313,0,46.5,85.4,30.27,"none"
"KCAMALIB62","2018-12-13T02:45",51.4,50.4,1.6,0,2.2,0,332,0,46.5,85.8,30.27,"none"
"KCAMALIB62","2018-12-13T03:00",51.3,50.5,0.9,0,2.2,0,323,0,46.8,85,30.27,"none"
"KCAMALIB62","2018-12-13T03:15",51.8,50.5,1.8,0,3.4,0,326,0,47.2,85,30.26,"none"
"KCAMALIB62","2018-12-13T03:30",51.1,50.4,0.9,0,1.1,0,311,0,46.9,86.6,30.27,"none"
"KCAMALIB62","2018-12-13T03:45",51.6,50.5,0.9,0,1.1,0,311,0,46.5,84,30.27,"none"
"KCAMALIB62","2018-12-13T04:00",51.3,50.2,0,0,0,0,315,0,45.6,83.4,30.27,"none"
"KCAMALIB62","2018-12-13T04:15",50.4,49.6,0.9,0,1.1,0,315,0,45.5,84.6,30.27,"none"
"KCAMALIB62","2018-12-13T04:30",50.2,49.5,0.2,0,1.1,0,315,0,45.8,86,30.27,"none"
"KCAMALIB62","2018-12-13T04:45",50,48.9,0.2,0,1.1,0,315,0,45.7,87.4,30.28,"none"
"KCAMALIB62","2018-12-13T05:00",49.1,48.9,0.2,0,1.1,0,315,0,45.5,87.8,30.28,"none"
"KCAMALIB62","2018-12-13T05:15",49.3,49.1,0.9,0,1.1,0,315,0,45.5,87,30.28,"none"
"KCAMALIB62","2018-12-13T05:30",49.1,48.9,0,0,0,0,314,0,44.4,84,30.28,"none"
"KCAMALIB62","2018-12-13T05:45",50.2,48.9,0.9,0,1.1,0,315,0,43.4,78.4,30.28,"none"
"KCAMALIB62","2018-12-13T06:00",49.6,48.9,0.7,0,1.1,0,314,0,42.9,79,30.28,"none"
"KCAMALIB62","2018-12-13T06:15",48.9,48.6,0.2,0,1.1,0,314,0,42,77.8,30.29,"none"
"KCAMALIB62","2018-12-13T06:30",49.5,48.9,0.9,0,1.1,0,317,0,41.3,73.6,30.28,"none"
"KCAMALIB62","2018-12-13T06:45",50,49.3,0.7,0,1.1,0,318,0,40.8,71.4,30.28,"none"
"KCAMALIB62","2018-12-13T07:00",50.2,49.5,0.7,0,1.1,0,319,0,40.2,69.4,30.28,"none"
"KCAMALIB62","2018-12-13T07:15",51.1,49.6,0.9,0,1.1,0,319,0,39.1,64.6,30.29,"none"
"KCAMALIB62","2018-12-13T07:30",53.6,51.6,0.7,0,1.1,0,318,0,38.6,59.8,30.29,"none"
"KCAMALIB62","2018-12-13T07:45",56.5,54,1.1,0,1.1,0,318,0,40.5,59.8,30.3,"none"
"KCAMALIB62","2018-12-13T08:00",59.2,57.4,0.7,0,1.1,0,318,0,43.1,56.4,30.3,"none"
"KCAMALIB62","2018-12-13T08:15",65.8,59.7,0,0,0,0,319,0,43.1,47.2,30.3,"none"
"KCAMALIB62","2018-12-13T08:30",69.8,66,0.7,0,1.1,0,319,0,43.9,41,30.3,"none"
"KCAMALIB62","2018-12-13T08:45",71.2,68.7,0.2,0,1.1,0,14,0,36.4,28.8,30.31,"none"
"KCAMALIB62","2018-12-13T09:00",71.6,70.7,2,0,2.2,0,9,0,33.2,24.8,30.31,"none"
"KCAMALIB62","2018-12-13T09:15",71.6,69.8,2.7,0,3.4,0,4,0,37.9,29.6,30.32,"none"
"KCAMALIB62","2018-12-13T09:30",71.6,69.3,5.4,0,6.9,0,204,0,29.9,21.8,30.32,"none"
"KCAMALIB62","2018-12-13T09:45",72.3,71.6,4.9,1.6,8.1,2.2,348,0,29.6,20.6,30.32,"none"
"KCAMALIB62","2018-12-13T10:00",72.9,72.3,4.9,1.1,6.9,2.2,0,0,29.2,19.8,30.32,"none"
"KCAMALIB62","2018-12-13T10:15",73.9,73.2,3.8,1.3,5.8,2.2,337,0,29,19.4,30.33,"none"
"KCAMALIB62","2018-12-13T10:30",74.5,73.9,6,1.6,9.2,2.2,7,0,30.2,19.6,30.32,"none"
"KCAMALIB62","2018-12-13T10:45",76.1,74.3,5.1,0.9,8.1,1.1,329,0,30.7,19.2,30.31,"none"
"KCAMALIB62","2018-12-13T11:00",76.5,75.6,5.1,0.2,6.9,1.1,1,0,31.1,19.2,30.31,"none"
"KCAMALIB62","2018-12-13T11:15",76.1,75.7,6,1.3,8.1,2.2,3,0,29.8,18.3,30.3,"none"
"KCAMALIB62","2018-12-13T11:30",76.6,75.6,6,2.2,8.1,3.4,8,0,30.6,18.8,30.29,"none"
"KCAMALIB62","2018-12-13T11:45",77.2,76.6,5.6,2.2,9.2,3.4,9,0,30.9,18.6,30.28,"none"
"KCAMALIB62","2018-12-13T12:00",78.4,77.4,4.3,0.2,6.9,1.1,324,0,30.5,17.4,30.27,"none"
"KCAMALIB62","2018-12-13T12:15",79.2,78.4,2.9,0,5.8,0,329,0,30,16.8,30.27,"none"
"KCAMALIB62","2018-12-13T12:30",78.8,78.3,3.8,0,5.8,0,321,0,29.1,16.4,30.26,"none"
"KCAMALIB62","2018-12-13T12:45",78.1,78.1,4.5,0.7,8.1,1.1,20,0,25.7,14.4,30.26,"none"
"KCAMALIB62","2018-12-13T13:00",78.4,78.1,3.6,0.2,4.5,1.1,301,0,26,14.6,30.25,"none"
"KCAMALIB62","2018-12-13T13:15",79.5,78.4,3.8,0,4.5,0,290,0,24.6,13.2,30.25,"none"
"KCAMALIB62","2018-12-13T13:30",79.5,73.4,2.5,0,3.4,0,79,0,28.6,15.8,30.25,"none"
"KCAMALIB62","2018-12-13T13:45",75,73.4,2.5,0,3.4,0,242,0,45.3,35.3,30.25,"none"
"KCAMALIB62","2018-12-13T14:00",75.2,74.1,2.2,0,2.2,0,238,0,44.2,33.2,30.24,"none"
"KCAMALIB62","2018-12-13T14:15",78.1,74.8,1.8,0,2.2,0,256,0,41.1,27.4,30.24,"none"
"KCAMALIB62","2018-12-13T14:30",78.1,75.6,2.5,0,3.4,0,236,0,41.3,27.4,30.24,"none"
"KCAMALIB62","2018-12-13T14:45",75.6,73.6,1.8,0,3.4,0,235,0,43.8,34,30.24,"none"
"KCAMALIB62","2018-12-13T15:00",77.4,73.6,1.1,0,1.1,0,244,0,42.3,29,30.24,"none"
"KCAMALIB62","2018-12-13T15:15",77.2,73.6,1.1,0,2.2,0,226,0,41.6,29.8,30.24,"none"
"KCAMALIB62","2018-12-13T15:30",75.4,73.4,0.2,0,1.1,0,232,0,40.7,30.6,30.24,"none"
"KCAMALIB62","2018-12-13T15:45",74.5,71.4,1.1,0,1.1,0,232,0,41.8,31.4,30.23,"none"
"KCAMALIB62","2018-12-13T16:00",72.5,71.6,0,0,0,0,231,0,43.3,35.8,30.24,"none"
"KCAMALIB62","2018-12-13T16:15",72.5,68.2,0.2,0,1.1,0,231,0,47.4,42.6,30.23,"none"
"KCAMALIB62","2018-12-13T16:30",68,66.2,0,0,0,0,231,0,47.1,49.4,30.24,"none"
"KCAMALIB62","2018-12-13T16:45",66,65.3,1.3,0,2.2,0,231,0,43.2,44.4,30.24,"none"
"KCAMALIB62","2018-12-13T17:00",65.3,63.7,1.8,0,2.2,0,8,0,42.7,44,30.25,"none"
"KCAMALIB62","2018-12-13T17:15",63.9,62.8,1.6,0,2.2,0,209,0,37.6,38.8,30.25,"none"
"KCAMALIB62","2018-12-13T17:30",65.7,64,2.5,0,3.4,0,30,0,33.7,31.2,30.24,"none"
"KCAMALIB62","2018-12-13T17:45",68.4,66,4.9,2,6.9,2.2,18,0,29.5,23.4,30.24,"none"
"KCAMALIB62","2018-12-13T18:00",68.5,68.2,6,2.9,11.4,4.5,16,0,29.4,23.3,30.24,"none"
"KCAMALIB62","2018-12-13T18:15",68.2,67.5,6.5,1.8,11.4,2.2,339,0,29.5,24,30.24,"none"
"KCAMALIB62","2018-12-13T18:30",67.8,67.6,5.6,1.6,10.3,2.2,327,0,29.4,23.8,30.25,"none"
"KCAMALIB62","2018-12-13T18:45",67.6,67.3,4,1.3,6.9,2.2,337,0,29,23.6,30.25,"none"
"KCAMALIB62","2018-12-13T19:00",67.3,66.9,3.6,0,9.2,0,303,0,28.7,23.6,30.25,"none"
"KCAMALIB62","2018-12-13T19:15",67.3,65.7,4.5,0,6.9,0,347,0,26.9,22,30.26,"none"
"KCAMALIB62","2018-12-13T19:30",67.5,66.9,5.8,0.7,6.9,1.1,2,0,26.9,22,30.25,"none"
"KCAMALIB62","2018-12-13T19:45",67.3,66.7,4.9,1.1,8.1,1.1,339,0,26.9,22,30.26,"none"
"KCAMALIB62","2018-12-13T20:00",67.1,66.7,5.8,2.2,9.2,3.4,344,0,26.2,21.6,30.25,"none"
"KCAMALIB62","2018-12-13T20:15",66.9,66.4,6,0.7,11.4,1.1,0,0,26,21.4,30.26,"none"
"KCAMALIB62","2018-12-13T20:30",66.7,66.4,4,1.1,6.9,2.2,12,0,26.5,22,30.26,"none"
"KCAMALIB62","2018-12-13T20:45",67.5,66.7,5.1,1.3,6.9,2.2,18,0,26.2,21.2,30.26,"none"
"KCAMALIB62","2018-12-13T21:00",67.6,67.5,4.9,0.9,5.8,2.2,1,0,26.2,21,30.26,"none"
"KCAMALIB62","2018-12-13T21:15",67.8,67.1,4.7,0.7,6.9,1.1,332,0,26,20.8,30.26,"none"
"KCAMALIB62","2018-12-13T21:30",67.3,67.1,3.8,0.4,5.8,1.1,330,0,24.8,20,30.27,"none"
"KCAMALIB62","2018-12-13T21:45",67.3,67.1,2.9,0.7,3.4,1.1,338,0,24.8,20,30.27,"none"
"KCAMALIB62","2018-12-13T22:00",67.6,67.1,2.9,0,4.5,0,343,0,24.3,19.4,30.26,"none"
"KCAMALIB62","2018-12-13T22:15",67.6,66.9,2.9,0.9,4.5,1.1,341,0,23.7,19,30.26,"none"
"KCAMALIB62","2018-12-13T22:30",67.3,66.7,1.3,0.2,2.2,1.1,325,0,23.6,19.2,30.26,"none"
"KCAMALIB62","2018-12-13T22:45",67.8,67.1,2.5,0.2,3.4,1.1,323,0,23.4,18.6,30.26,"none"
"KCAMALIB62","2018-12-13T23:00",68,66.7,2.9,0.2,4.5,1.1,343,0,22.7,18,30.26,"none"
"KCAMALIB62","2018-12-13T23:15",68,67.3,3.8,0,5.8,0,10,0,23,18.2,30.26,"none"
"KCAMALIB62","2018-12-13T23:30",67.5,66.9,1.6,0,2.2,0,327,0,22.9,18.5,30.25,"none"
"KCAMALIB62","2018-12-13T23:45",67.6,66.7,3.8,0,4.5,0,12,0,22.7,18.4,30.25,"none"
"KCAMALIB62","2018-12-14T00:00",67.5,66.6,1.6,0,2.2,0,307,0,24.1,19.6,30.26,"none"
"KCAMALIB62","2018-12-14T00:15",67.5,66.6,1.6,0,2.2,0,307,0,24.1,19.6,30.26,"none"
"KCAMALIB62","2018-12-14T00:30",67.5,66.6,1.6,0,2.2,0,307,0,24.1,19.6,30.26,"none"
"KCAMALIB62","2018-12-14T00:45",67.5,66.6,1.6,0,2.2,0,307,0,24.1,19.6,30.26,"none"
