"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-18T00:00",63.5,63.1,2.7,0.7,5.8,1.1,124,0,45.4,52,30.08,"none"
"KCAMALIB62","2019-03-18T00:15",63,61.2,4.3,0.2,6.9,1.1,4,0,48.1,59,30.08,"none"
"KCAMALIB62","2019-03-18T00:30",61,60.4,2.2,0,3.4,0,51,0,50.1,68.6,30.08,"none"
"KCAMALIB62","2019-03-18T00:45",60.4,60.3,1.3,0,2.2,0,304,0,48.6,65,30.08,"none"
"KCAMALIB62","2019-03-18T01:00",60.6,60.3,2,0,2.2,0,312,0,47.2,62,30.07,"none"
"KCAMALIB62","2019-03-18T01:15",61.3,59.7,1.3,0,2.2,0,313,0,45.9,57.2,30.07,"none"
"KCAMALIB62","2019-03-18T01:30",62.2,61.2,2.7,0,3.4,0,42,0,45.6,55,30.07,"none"
"KCAMALIB62","2019-03-18T01:45",62.2,61.9,2.7,0,4.5,0,4,0,45.5,54.8,30.06,"none"
"KCAMALIB62","2019-03-18T02:00",61.9,61.2,1.8,0,3.4,0,1,0,44.9,55,30.06,"none"
"KCAMALIB62","2019-03-18T02:15",61.5,60.8,2.2,0,4.5,0,60,0,45,55.8,30.06,"none"
"KCAMALIB62","2019-03-18T02:30",61,60.4,2.7,0.2,4.5,1.1,36,0,42,50,30.06,"none"
"KCAMALIB62","2019-03-18T02:45",61.5,61.2,2.5,0.4,3.4,1.1,2,0,43.3,51.8,30.06,"none"
"KCAMALIB62","2019-03-18T03:00",60.8,58.6,0.9,0,2.2,0,50,0,42.4,53,30.06,"none"
"KCAMALIB62","2019-03-18T03:15",58.6,57.2,1.1,0,1.1,0,296,0,42,54,30.06,"none"
"KCAMALIB62","2019-03-18T03:30",57,56.5,0.2,0,1.1,0,288,0,42.8,60,30.04,"none"
"KCAMALIB62","2019-03-18T03:45",57.2,56.3,0,0,0,0,287,0,42.1,57.4,30.05,"none"
"KCAMALIB62","2019-03-18T04:00",56.8,55.9,0.2,0,1.1,0,284,0,42.9,60,30.04,"none"
"KCAMALIB62","2019-03-18T04:15",55.9,55.8,0.2,0,1.1,0,285,0,42.2,60,30.03,"none"
"KCAMALIB62","2019-03-18T04:30",56.3,55.8,0,0,0,0,292,0,42.6,60,30.03,"none"
"KCAMALIB62","2019-03-18T04:45",55.8,55.4,0.7,0,1.1,0,296,0,42.5,61,30.04,"none"
"KCAMALIB62","2019-03-18T05:00",55.9,55.4,0.4,0,1.1,0,277,0,42.7,62,30.04,"none"
"KCAMALIB62","2019-03-18T05:15",55.9,55,0.2,0,1.1,0,292,0,43.1,62.5,30.04,"none"
"KCAMALIB62","2019-03-18T05:30",55.6,54.3,0.2,0,1.1,0,288,0,44,65.6,30.04,"none"
"KCAMALIB62","2019-03-18T05:45",54.7,54.1,0,0,0,0,289,0,43.3,66.4,30.03,"none"
"KCAMALIB62","2019-03-18T06:00",54.5,54.3,0,0,0,0,303,0,43.6,66.8,30.04,"none"
"KCAMALIB62","2019-03-18T06:15",54.7,54,0.4,0,1.1,0,292,0,43.6,66.3,30.04,"none"
"KCAMALIB62","2019-03-18T06:30",54,53.4,0.2,0,1.1,0,292,0,43.4,68.6,30.04,"none"
"KCAMALIB62","2019-03-18T06:45",53.8,53.2,0.7,0,1.1,0,262,0,43.3,68,30.04,"none"
