"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-17T00:00",57.2,57,5.8,3.8,8.1,5.8,4,0,20.6,24,29.95,"none"
"KCAMALIB62","2022-12-17T00:15",57.4,57,8.7,2.9,13.6,3.4,6,0,20.4,23.6,29.94,"none"
"KCAMALIB62","2022-12-17T00:30",57,56.8,6.5,3.1,9.2,4.5,8,0,20.4,24,29.94,"none"
"KCAMALIB62","2022-12-17T00:45",56.8,56.5,8.1,3.4,11.4,4.5,51,0,20.4,24,29.94,"none"
"KCAMALIB62","2022-12-17T01:00",56.5,56.3,6.5,4,10.3,5.8,9,0,21.5,25.4,29.93,"none"
"KCAMALIB62","2022-12-17T01:15",56.3,55.8,8.1,3.4,11.4,3.4,9,0,20.9,25,29.93,"none"
"KCAMALIB62","2022-12-17T01:30",56.3,55.9,8.9,3.4,11.4,4.5,335,0,20.2,24.4,29.93,"none"
"KCAMALIB62","2022-12-17T01:45",56.1,55.8,8.1,4.3,12.5,4.5,20,0,20.5,24.8,29.93,"none"
"KCAMALIB62","2022-12-17T02:00",56.7,56.1,8.3,3.4,11.4,4.5,4,0,20,23.8,29.92,"none"
"KCAMALIB62","2022-12-17T02:15",56.7,56.3,8.1,2.9,10.3,3.4,5,0,19.9,23.6,29.92,"none"
"KCAMALIB62","2022-12-17T02:30",56.5,56.1,7.4,2.9,11.4,4.5,16,0,19.8,23.8,29.92,"none"
"KCAMALIB62","2022-12-17T02:45",56.3,55.9,6.3,3.1,10.3,4.5,6,0,19.9,24,29.92,"none"
"KCAMALIB62","2022-12-17T03:00",56.5,55.8,6.9,2.9,11.4,3.4,13,0,19.6,23.6,29.93,"none"
"KCAMALIB62","2022-12-17T03:15",56.3,55.8,7.4,2.9,11.4,4.5,342,0,19.6,23.8,29.92,"none"
"KCAMALIB62","2022-12-17T03:30",55.8,55,5.8,2.5,9.2,3.4,2,0,20.3,24.8,29.92,"none"
"KCAMALIB62","2022-12-17T03:45",55.4,55,5.8,2.9,9.2,4.5,5,0,20.1,25,29.92,"none"
"KCAMALIB62","2022-12-17T04:00",55.9,55.2,7.6,3.8,10.3,5.8,12,0,19.6,24.2,29.91,"none"
"KCAMALIB62","2022-12-17T04:15",56.1,54.9,7.2,2.7,10.3,4.5,17,0,19.3,23.8,29.92,"none"
"KCAMALIB62","2022-12-17T04:30",56.3,55.8,6.7,3.1,11.4,4.5,11,0,19.3,23.4,29.92,"none"
"KCAMALIB62","2022-12-17T04:45",55.9,54.7,6,2,11.4,2.2,6,0,20,24.4,29.92,"none"
"KCAMALIB62","2022-12-17T05:00",54.9,54.3,7.6,1.3,10.3,3.4,15,0,20.1,25.4,29.91,"none"
"KCAMALIB62","2022-12-17T05:15",55.2,54.5,7.4,2.5,10.3,3.4,10,0,20,25.2,29.91,"none"
"KCAMALIB62","2022-12-17T05:30",54.5,54.3,6.9,3.1,11.4,4.5,4,0,20.4,26.2,29.91,"none"
"KCAMALIB62","2022-12-17T05:45",54.9,54.5,8.1,2.9,12.5,3.4,17,0,20.4,26,29.91,"none"
"KCAMALIB62","2022-12-17T06:00",55.2,54.9,7.4,3.1,11.4,4.5,33,0,20.4,25.4,29.91,"none"
"KCAMALIB62","2022-12-17T06:15",55,54.7,7.6,4,13.6,4.5,6,0,20.1,25.4,29.92,"none"
"KCAMALIB62","2022-12-17T06:30",55.2,55,8.1,2.5,13.6,3.4,1,0,20.1,25.2,29.92,"none"
"KCAMALIB62","2022-12-17T06:45",55.2,54.9,6.3,1.1,10.3,1.1,1,0,20.2,25.2,29.92,"none"
"KCAMALIB62","2022-12-17T07:00",55.4,55.2,7.6,2.2,11.4,3.4,337,0,20.1,25,29.93,"none"
"KCAMALIB62","2022-12-17T07:15",55.9,55.2,8.1,2.5,11.4,4.5,5,0,19.9,24.4,29.93,"none"
"KCAMALIB62","2022-12-17T07:30",56.1,55.8,7.8,3.4,13.6,4.5,18,0,19.9,24.2,29.93,"none"
"KCAMALIB62","2022-12-17T07:45",57,55.8,8.3,1.8,13.6,2.2,1,0,20.6,24.4,29.93,"none"
"KCAMALIB62","2022-12-17T08:00",57.7,57,7.6,3.4,11.4,4.5,13,0,20.7,24,29.93,"none"
"KCAMALIB62","2022-12-17T08:15",57.7,57,7.4,3.4,12.5,4.5,13,0,21.1,24,29.93,"none"
"KCAMALIB62","2022-12-17T08:30",57.6,57,7.4,2,9.2,2.2,20,0,21.4,24.4,29.93,"none"
"KCAMALIB62","2022-12-17T08:45",57.9,57.6,7.4,2.9,12.5,3.4,0,0,21.1,24,29.94,"none"
"KCAMALIB62","2022-12-17T09:00",58.6,57.9,7.2,0.9,10.3,1.1,312,0,21.4,24,29.94,"none"
"KCAMALIB62","2022-12-17T09:15",59.2,58.8,6.9,0.9,9.2,2.2,317,0,22.3,24.2,29.94,"none"
"KCAMALIB62","2022-12-17T09:30",59.7,59.4,6,1.8,8.1,3.4,333,0,22.1,23.4,29.94,"none"
