"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-08T00:00",52.2,52,0,0,0,0,306,0,48.4,87.2,29.93,"none"
"KCAMALIB62","2023-04-08T00:15",52,51.8,0,0,0,0,305,0,48.1,87,29.92,"none"
"KCAMALIB62","2023-04-08T00:30",52.3,52,0.7,0,1.1,0,308,0,48.2,86,29.92,"none"
"KCAMALIB62","2023-04-08T00:45",52.3,51.8,0.2,0,1.1,0,307,0,47.9,86,29.92,"none"
"KCAMALIB62","2023-04-08T01:00",51.8,51.6,0,0,0,0,304,0,47.6,86,29.91,"none"
"KCAMALIB62","2023-04-08T01:15",51.6,51.4,0,0,0,0,304,0,47.4,86,29.91,"none"
"KCAMALIB62","2023-04-08T01:30",51.6,51.4,0,0,0,0,281,0,47.5,86,29.91,"none"
"KCAMALIB62","2023-04-08T01:45",52,51.3,0.2,0,1.1,0,285,0,47.3,86,29.91,"none"
"KCAMALIB62","2023-04-08T02:00",51.6,51.3,0.2,0,1.1,0,292,0,47.4,86.4,29.91,"none"
"KCAMALIB62","2023-04-08T02:15",51.6,51.1,0.2,0,1.1,0,306,0,47.6,87,29.91,"none"
"KCAMALIB62","2023-04-08T02:30",51.1,50.7,0.4,0,1.1,0,303,0,47.3,88,29.91,"none"
"KCAMALIB62","2023-04-08T02:45",50.7,50.4,0,0,0,0,300,0,47.4,89,29.9,"none"
"KCAMALIB62","2023-04-08T03:00",50.4,50.2,0,0,0,0,304,0,47.2,89,29.9,"none"
"KCAMALIB62","2023-04-08T03:15",51.1,50.5,0,0,0,0,303,0,47.6,88,29.89,"none"
"KCAMALIB62","2023-04-08T03:30",50.9,50.5,0,0,0,0,300,0,46.8,87,29.9,"none"
"KCAMALIB62","2023-04-08T03:45",50.7,50.2,0,0,0,0,304,0,46.6,87,29.89,"none"
"KCAMALIB62","2023-04-08T04:00",50.2,49.8,0,0,0,0,300,0,46.4,88,29.9,"none"
"KCAMALIB62","2023-04-08T04:15",50,49.6,0,0,0,0,304,0,46.3,88,29.9,"none"
"KCAMALIB62","2023-04-08T04:30",50,49.6,0,0,0,0,296,0,46.4,88,29.89,"none"
"KCAMALIB62","2023-04-08T04:45",49.8,49.6,0,0,0,0,304,0,46.6,89,29.89,"none"
"KCAMALIB62","2023-04-08T05:00",49.6,49.5,0,0,0,0,303,0,46.4,89,29.9,"none"
"KCAMALIB62","2023-04-08T05:15",49.5,49.1,0,0,0,0,304,0,46,89,29.9,"none"
"KCAMALIB62","2023-04-08T05:30",49.1,48.9,0,0,0,0,305,0,46.1,90,29.9,"none"
"KCAMALIB62","2023-04-08T05:45",48.9,48.6,0,0,0,0,305,0,45.8,90,29.91,"none"
"KCAMALIB62","2023-04-08T06:00",48.9,48.7,0.4,0,1.1,0,302,0,46.1,90.8,29.91,"none"
"KCAMALIB62","2023-04-08T06:15",49.1,48.7,0.2,0,1.1,0,308,0,46.2,90.6,29.91,"none"
"KCAMALIB62","2023-04-08T06:30",49.1,48.9,0,0,0,0,304,0,46.2,90,29.91,"none"
"KCAMALIB62","2023-04-08T06:45",49.1,48.9,0,0,0,0,306,0,46.1,90,29.91,"none"
"KCAMALIB62","2023-04-08T07:00",50,48.9,0.9,0,1.1,0,291,0,46.2,89.6,29.91,"none"
"KCAMALIB62","2023-04-08T07:15",51.1,50,0,0,0,0,305,0,47,88,29.92,"none"
"KCAMALIB62","2023-04-08T07:30",52.7,51.1,0,0,0,0,304,0,47.9,86,29.93,"none"
"KCAMALIB62","2023-04-08T07:45",55,53.1,0,0,0,0,288,0,49,80.6,29.94,"none"
"KCAMALIB62","2023-04-08T08:00",56.7,55,0.9,0,1.1,0,154,0,49.2,77,29.94,"none"
"KCAMALIB62","2023-04-08T08:15",59.2,57,1.1,0,1.1,0,9,0,49.7,72.8,29.94,"none"
"KCAMALIB62","2023-04-08T08:30",59.9,59,1.8,0,2.2,0,69,0,50.4,72,29.94,"none"
"KCAMALIB62","2023-04-08T08:45",59.5,59.2,1.3,0,2.2,0,69,0,50.7,73.4,29.95,"none"
"KCAMALIB62","2023-04-08T09:00",60.1,59,2.2,0.2,3.4,1.1,28,0,51.3,73.6,29.95,"none"
"KCAMALIB62","2023-04-08T09:15",60.8,60.1,1.8,0,2.2,0,77,0,51.8,73.2,29.95,"none"
"KCAMALIB62","2023-04-08T09:30",61,59.7,2.9,0.2,3.4,1.1,152,0,52,73,29.95,"none"
"KCAMALIB62","2023-04-08T09:45",61.9,60.6,2.2,0,3.4,0,201,0,52.3,73.4,29.95,"none"
"KCAMALIB62","2023-04-08T10:00",62.1,61.3,2.9,0.2,3.4,1.1,176,0,53.2,73.5,29.95,"none"
"KCAMALIB62","2023-04-08T10:15",61.7,60.6,2.5,0,3.4,0,161,0,53.3,74.4,29.96,"none"
"KCAMALIB62","2023-04-08T10:30",61.9,61,1.8,0,2.2,0,269,0,53.2,74.2,29.96,"none"
"KCAMALIB62","2023-04-08T10:45",63.5,61.5,2.5,0,3.4,0,245,0,53.2,72,29.96,"none"
"KCAMALIB62","2023-04-08T11:00",63.9,62.2,2,0,2.2,0,219,0,53.4,70.6,29.96,"none"
"KCAMALIB62","2023-04-08T11:15",63.9,62.8,2.5,0,3.4,0,184,0,53.6,70.2,29.97,"none"
"KCAMALIB62","2023-04-08T11:30",63,61.3,3.1,0,3.4,0,189,0,53.2,72.6,29.97,"none"
"KCAMALIB62","2023-04-08T11:45",63.7,62.6,2.5,0.2,3.4,1.1,145,0,53.6,70,29.96,"none"
"KCAMALIB62","2023-04-08T12:00",64.8,63,2.2,0.2,3.4,1.1,199,0,54.2,70.6,29.97,"none"
"KCAMALIB62","2023-04-08T12:15",64.4,62.8,2.9,0.2,3.4,1.1,219,0,53.9,70.2,29.96,"none"
"KCAMALIB62","2023-04-08T12:30",64.4,63.5,2.9,0,3.4,0,223,0,54,70,29.96,"none"
"KCAMALIB62","2023-04-08T12:45",65.3,63.5,3.4,0.2,5.8,1.1,12,0,53.4,67.4,29.96,"none"
"KCAMALIB62","2023-04-08T13:00",65.3,63.5,3.8,0.2,4.5,1.1,264,0,53.1,67.4,29.95,"none"
"KCAMALIB62","2023-04-08T13:15",67.1,64.4,4.5,0.4,5.8,1.1,245,0,53.7,63.6,29.95,"none"
