"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-24T00:00",68.5,68.4,5.4,3.1,10.3,3.4,290,0,15.6,13,29.97,"none"
"KCAMALIB62","2022-01-24T00:15",68.5,68.4,5.4,3.1,10.3,3.4,290,0,15.6,13,29.97,"none"
"KCAMALIB62","2022-01-24T00:30",68.9,68.5,6.7,0.9,11.4,2.2,5,0,15.7,13,29.97,"none"
"KCAMALIB62","2022-01-24T00:45",68.5,68.4,5.4,3.1,10.3,3.4,290,0,15.6,13,29.97,"none"
"KCAMALIB62","2022-01-24T01:00",66.9,66.9,2.2,2.2,3.4,3.4,280,0,17.8,15,29.98,"none"
"KCAMALIB62","2022-01-24T01:15",66.9,66.9,2.2,2.2,3.4,3.4,280,0,17.8,15,29.98,"none"
"KCAMALIB62","2022-01-24T01:30",66.7,66.2,4.9,0.9,8.1,1.1,308,0,17.4,15,29.97,"none"
"KCAMALIB62","2022-01-24T01:45",67.8,66.4,6.7,1.8,8.1,3.4,319,0,16.1,13.6,29.96,"none"
"KCAMALIB62","2022-01-24T02:00",68.7,68,4,1.3,6.9,2.2,300,0,16.5,13.5,29.96,"none"
"KCAMALIB62","2022-01-24T02:15",68.5,67.6,3.4,0.9,4.5,1.1,287,0,17,14,29.96,"none"
"KCAMALIB62","2022-01-24T02:30",67.5,66.4,3.4,0,4.5,0,219,0,17.3,14.4,29.96,"none"
"KCAMALIB62","2022-01-24T02:45",66.9,65.3,2.5,0,3.4,0,249,0,21.2,17.8,29.96,"none"
"KCAMALIB62","2022-01-24T03:00",65.7,64.8,2.5,0,3.4,0,245,0,18.6,16.6,29.95,"none"
"KCAMALIB62","2022-01-24T03:15",65.3,61.2,1.3,0,2.2,0,292,0,21.4,19,29.95,"none"
"KCAMALIB62","2022-01-24T03:30",60.6,58.3,1.8,0,2.2,0,301,0,22.7,24.4,29.95,"none"
"KCAMALIB62","2022-01-24T03:45",58.5,56.5,1.1,0,2.2,0,322,0,22.3,24.6,29.94,"none"
"KCAMALIB62","2022-01-24T04:00",56.5,55.8,1.1,0,1.1,0,307,0,23.7,28,29.94,"none"
"KCAMALIB62","2022-01-24T04:15",56.8,56.1,0.9,0,1.1,0,300,0,23.2,27.6,29.94,"none"
"KCAMALIB62","2022-01-24T04:30",58.1,56.3,2.5,0,3.4,0,295,0,21.9,25.4,29.94,"none"
"KCAMALIB62","2022-01-24T04:45",57.2,56.5,1.8,0,2.2,0,294,0,30.8,36.4,29.94,"none"
"KCAMALIB62","2022-01-24T05:00",56.5,54.3,0.9,0,1.1,0,301,0,32,42,29.94,"none"
"KCAMALIB62","2022-01-24T05:15",54,52.9,0.7,0,1.1,0,300,0,30.5,41.2,29.94,"none"
"KCAMALIB62","2022-01-24T05:30",52.9,52.3,0.7,0,1.1,0,297,0,31.1,43.8,29.94,"none"
"KCAMALIB62","2022-01-24T05:45",52.2,51.3,0.2,0,1.1,0,303,0,28.4,41,29.94,"none"
"KCAMALIB62","2022-01-24T06:00",52.2,51.1,1.3,0,2.2,0,300,0,27.9,39.4,29.94,"none"
"KCAMALIB62","2022-01-24T06:15",52.5,51.6,0,0,0,0,309,0,27,38,29.94,"none"
"KCAMALIB62","2022-01-24T06:30",53.2,52.2,0.2,0,1.1,0,295,0,26.1,36,29.95,"none"
"KCAMALIB62","2022-01-24T06:45",53.1,51.8,1.6,0,2.2,0,300,0,28.4,40,29.95,"none"
"KCAMALIB62","2022-01-24T07:00",52,51.1,0.9,0,1.1,0,304,0,28.3,40,29.95,"none"
"KCAMALIB62","2022-01-24T07:15",52,50.7,0.9,0,1.1,0,304,0,28.5,41.4,29.95,"none"
"KCAMALIB62","2022-01-24T07:30",53.1,51.8,0.9,0,1.1,0,300,0,31.1,44.8,29.95,"none"
"KCAMALIB62","2022-01-24T07:45",54.9,53.2,1.1,0,1.1,0,305,0,34.3,48.2,29.95,"none"
"KCAMALIB62","2022-01-24T08:00",60.6,55.2,0.4,0,1.1,0,311,0,36.3,43.8,29.95,"none"
"KCAMALIB62","2022-01-24T08:15",63.1,61,0.7,0,1.1,0,300,0,37.8,41.4,29.95,"none"
"KCAMALIB62","2022-01-24T08:30",66.9,63.7,0.9,0,1.1,0,282,0,36.1,32.2,29.95,"none"
"KCAMALIB62","2022-01-24T08:45",66.2,64.6,1.6,0,2.2,0,235,0,37.7,35.3,29.96,"none"
"KCAMALIB62","2022-01-24T09:00",66.9,66,1.1,0,1.1,0,275,0,38.8,36.2,29.96,"none"
"KCAMALIB62","2022-01-24T09:15",66.2,64.9,1.8,0,2.2,0,61,0,40,39,29.95,"none"
"KCAMALIB62","2022-01-24T09:30",66.4,65.7,1.6,0,2.2,0,25,0,39.5,37.6,29.95,"none"
"KCAMALIB62","2022-01-24T09:45",67.5,66.6,2.2,0,3.4,0,18,0,35.4,31.2,29.95,"none"
"KCAMALIB62","2022-01-24T10:00",67.8,65.1,2.5,0,3.4,0,42,0,42.7,40.6,29.96,"none"
"KCAMALIB62","2022-01-24T10:15",66.9,65.5,1.8,0,2.2,0,28,0,42.6,43.4,29.96,"none"
"KCAMALIB62","2022-01-24T10:30",67.5,66,1.3,0,2.2,0,104,0,41.3,39,29.96,"none"
"KCAMALIB62","2022-01-24T10:45",68.4,66.7,2.5,0,3.4,0,170,0,39.3,35,29.96,"none"
"KCAMALIB62","2022-01-24T11:00",67.5,66.4,2.5,0,3.4,0,267,0,36.5,32.2,29.95,"none"
"KCAMALIB62","2022-01-24T11:15",68.2,67.3,1.8,0,2.2,0,10,0,36.6,31.8,29.95,"none"
"KCAMALIB62","2022-01-24T11:30",68.5,67.6,1.6,0,2.2,0,6,0,39.5,35,29.94,"none"
"KCAMALIB62","2022-01-24T11:45",68.9,67.8,1.8,0.2,3.4,1.1,126,0,36.2,30.5,29.94,"none"
