"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-23T00:00",56.1,56.1,0,0,0,0,317,0,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T00:15",56.3,56.1,0.7,0,1.1,0,83,0,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T00:30",56.3,56.1,0.2,0,1.1,0,287,0,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T00:45",56.3,56.1,1.1,0,1.1,0,234,0.01,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T01:00",56.3,56.1,0.2,0,1.1,0,294,0.01,55.8,99,29.82,"none"
"KCAMALIB62","2024-04-23T01:15",56.3,56.1,0,0,0,0,295,0.01,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T01:30",56.5,56.1,0.9,0,1.1,0,295,0.01,55.9,99,29.81,"none"
"KCAMALIB62","2024-04-23T01:45",56.5,56.1,0,0,0,0,299,0.01,55.9,99,29.81,"none"
"KCAMALIB62","2024-04-23T02:00",56.5,56.1,0,0,0,0,294,0.02,56,99,29.81,"none"
"KCAMALIB62","2024-04-23T02:15",56.3,56.1,0,0,0,0,289,0.02,55.9,99,29.81,"none"
"KCAMALIB62","2024-04-23T02:30",56.3,56.1,0,0,0,0,298,0.02,55.9,99,29.81,"none"
"KCAMALIB62","2024-04-23T02:45",56.5,56.3,0,0,0,0,300,0.02,56,99,29.81,"none"
"KCAMALIB62","2024-04-23T03:00",56.5,56.3,0,0,0,0,295,0.02,56,99,29.81,"none"
"KCAMALIB62","2024-04-23T03:15",56.3,56.3,0,0,0,0,299,0.02,56,99,29.8,"none"
"KCAMALIB62","2024-04-23T03:30",56.5,56.3,0,0,0,0,286,0.02,56,99,29.81,"none"
"KCAMALIB62","2024-04-23T03:45",56.3,56.1,1.1,0,1.1,0,262,0.02,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T04:00",56.1,55.9,1.1,0,1.1,0,283,0.02,55.6,99,29.81,"none"
"KCAMALIB62","2024-04-23T04:15",56.1,56.1,0.9,0,1.1,0,232,0.02,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T04:30",56.1,56.1,0.2,0,1.1,0,280,0.02,55.8,99,29.81,"none"
"KCAMALIB62","2024-04-23T04:45",56.1,55.9,1.6,0,2.2,0,267,0.02,55.6,99,29.81,"none"
"KCAMALIB62","2024-04-23T05:00",55.8,55.8,1.1,0,1.1,0,267,0.02,55.5,99,29.81,"none"
"KCAMALIB62","2024-04-23T05:15",55.6,55.4,2.2,0.2,3.4,1.1,273,0.02,55.2,99,29.81,"none"
"KCAMALIB62","2024-04-23T05:30",55.4,55.4,1.1,0,2.2,0,269,0.02,55.1,99,29.81,"none"
"KCAMALIB62","2024-04-23T05:45",55.4,55.2,1.3,0,2.2,0,265,0.02,54.9,99,29.82,"none"
"KCAMALIB62","2024-04-23T06:00",55.4,55.2,0.9,0,1.1,0,290,0.02,54.9,99,29.82,"none"
"KCAMALIB62","2024-04-23T06:15",55.4,55.2,0.9,0,2.2,0,291,0.02,54.9,99,29.82,"none"
"KCAMALIB62","2024-04-23T06:30",55.2,55,0.7,0,1.1,0,285,0.02,54.8,99,29.83,"none"
"KCAMALIB62","2024-04-23T06:45",55,54.9,0.9,0,1.1,0,261,0.02,54.7,99,29.83,"none"
"KCAMALIB62","2024-04-23T07:00",55,54.9,0.2,0,1.1,0,285,0.02,54.6,99,29.83,"none"
"KCAMALIB62","2024-04-23T07:15",55.6,55,0,0,0,0,285,0.02,54.8,99,29.84,"none"
"KCAMALIB62","2024-04-23T07:30",56.1,55.6,1.1,0,2.2,0,274,0.02,55.4,99,29.85,"none"
"KCAMALIB62","2024-04-23T07:45",55.8,55.2,2.7,0.7,3.4,1.1,238,0.02,55,99,29.85,"none"
"KCAMALIB62","2024-04-23T08:00",55.8,55.4,2,0,3.4,0,267,0.02,55.2,99,29.86,"none"
"KCAMALIB62","2024-04-23T08:15",55.2,55,2.5,0.7,3.4,1.1,273,0.02,54.8,99,29.86,"none"
"KCAMALIB62","2024-04-23T08:30",56.3,55,2.2,0,3.4,0,249,0.02,55,99,29.86,"none"
"KCAMALIB62","2024-04-23T08:45",56.5,56.3,2.2,0.4,2.2,1.1,255,0.02,56.1,99,29.87,"none"
"KCAMALIB62","2024-04-23T09:00",57,56.8,2,0,3.4,0,251,0.02,56.5,99,29.87,"none"
"KCAMALIB62","2024-04-23T09:15",58.3,57.4,3.4,0,4.5,0,239,0.02,57.2,98.5,29.87,"none"
"KCAMALIB62","2024-04-23T09:30",58.1,57.2,3.4,0.4,4.5,1.1,236,0.02,56.6,95.5,29.87,"none"
"KCAMALIB62","2024-04-23T09:45",60.8,58.1,2.7,0.7,3.4,1.1,253,0.02,56.6,89,29.88,"none"
"KCAMALIB62","2024-04-23T10:00",62.8,61.5,3.4,0.2,4.5,1.1,239,0.02,57,83.3,29.88,"none"
"KCAMALIB62","2024-04-23T10:15",63.3,62.1,3.8,0.7,4.5,1.1,244,0.02,57,82.4,29.88,"none"
"KCAMALIB62","2024-04-23T10:30",63.3,62.2,3.4,0.7,4.5,1.1,244,0.02,57.1,80.8,29.89,"none"
"KCAMALIB62","2024-04-23T10:45",64.2,63,3.4,0.7,5.8,1.1,248,0.02,57,78.6,29.89,"none"
"KCAMALIB62","2024-04-23T11:00",66.2,64.6,3.8,0.2,4.5,1.1,267,0.02,57.6,76,29.9,"none"
